"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://ekaw#Workshop_Paper","=","http://sigkdd#Speaker","c",-0.7629302933804958,-0.1712304146962067,0.11381591502193666,-0.5906840569759264,-0.11880724794829567,-0.18523926491745857,0.7473506787416997,-0.2393487668532237,0.23268683635317378,0.07600218032698902,0.11628622471907635
"http://ekaw#Review","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.8019214208096953,-0.3532773017903159,-0.044526393081411375,-0.4387494472885243,-0.24687938362346062,-0.16856435320160246,0.2804014482016399,0.15842138329516797,0.383839250780764,-0.1680461710563519,0.1869646866633753
"http://ekaw#Agency_Staff_Member","=","http://sigkdd#Author_of_paper","c",-0.79061723739784,-0.30820659383581106,0.08585718007503762,-0.4580685061583827,-0.0335692099615893,-0.28202108305511264,0.45484073141761505,-0.31233502653801226,-0.11885658266631505,-0.20330527924691755,0.0
"http://ekaw#University","=","http://sigkdd#Paper","c",-0.8071534598651765,-0.21456974378528737,-0.09549556616101107,-0.5076570806522827,-0.29911710012382864,-0.45798648462937763,0.3152187575232337,-0.3143834193548227,0.07868000512866802,-0.2817454804173243,0.010654136896785626
"http://ekaw#Student","=","http://sigkdd#Deadline","c",-0.801894841707004,-0.3808446940198469,-0.00561454748483059,-0.36566127906353274,-0.0354862266261089,-0.2293801750177331,0.31720491976067033,0.033449512037742934,0.2581184604809932,0.17450358591532922,0.09563866367213869
"http://ekaw#Conference_Paper","=","http://sigkdd#Deadline_Paper_Submission","c",-0.4786613010129459,-0.016682337778522904,-0.08929835257374341,-0.6681018486095578,-0.5170373634144035,-0.16045891233287135,0.3113633618421736,-0.25726871649063565,-0.6366378031274903,-0.08267411756067,0.24561430963485975
"http://ekaw#Assigned_Paper","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.5943632456744936,-0.3018339600743445,-0.23914415278848644,-0.5317268991364758,-0.3394469680529998,-0.2509547878979763,0.3768205104696345,-0.32790575021447943,-0.4439837545236479,-0.13957901359437996,0.0805966857417798
"http://ekaw#Location","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.6856054535498723,-0.2381804257443002,-0.52558184552639,-0.6817831700602561,-0.3553176369998249,-0.6653863211097402,0.3450875164324869,-0.11555977903429349,-0.09184755136691691,-0.7116775930120388,0.5442732681923985
"http://ekaw#Research_Institute","=","http://sigkdd#Registration_Student","c",-0.7928598156180204,-0.3400042788089813,0.21888606117990062,-0.15478506589317031,0.055900409370835735,-0.363286248999408,0.3951934191088755,-0.13286310586007366,-0.3190484312246282,-0.22388451578759394,0.1337414836446884
"http://ekaw#Conference_Participant","=","http://sigkdd#Deadline_Paper_Submission","c",-0.7984879738611991,-0.3246217599618543,0.02846079395329526,-0.5238720195067437,-0.2026702541171177,-0.2620732325231754,0.3401092426263501,-0.1492081559458992,-0.37141749047386585,-0.12423967247056789,0.0
"http://ekaw#Paper_Author","=","http://sigkdd#Author_of_paper_student","c",-0.10523329315987973,0.04549213014540654,-0.09022496448640593,-0.7124418709608287,-0.6804676948257714,0.028346385369676375,0.030881425001348273,-0.0018668444891579705,-0.8461100817487741,-0.22865188201166664,0.7492175843899711
"http://ekaw#Poster_Paper","=","http://sigkdd#Conference","c",-0.7806016270902083,-0.32773398948795074,0.1572878422839783,-0.4316215413945942,0.11810632276109545,-0.2175560427264852,0.6388361502110809,-0.1412436354832426,-0.20759572520149072,0.12650953588794267,0.06526849904631526
"http://ekaw#Accepted_Paper","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.6235582555302004,0.09244994815598906,-0.5398467425741196,-0.7509159830910992,-0.23022966846978898,-0.09055492250181896,0.4127812802400257,-0.2092646500045967,-0.4302644123665631,-0.08208310675515229,0.2258568473631577
"http://ekaw#Rejected_Paper","=","http://sigkdd#Person","c",-0.7724834157468028,-0.049371763338938446,-0.3089626275900008,-0.4642057193091721,-0.3519627543675701,-0.42202255867589644,0.16111214865157653,-0.00755490076112264,0.3941138555587851,0.1739311867991542,0.2259808608204631
"http://ekaw#Person","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.7817769461980516,-0.05298226060174349,0.11684907314699977,-0.5742648685013333,-0.2732408808457427,-0.2039251049391494,0.3692744086544355,-0.038794988489274096,0.2033095681656658,0.057478930288356045,0.0
"http://ekaw#Rejected_Paper","=","http://sigkdd#Review","c",-0.794052708410753,-0.3444851997392576,-0.017499481415718,-0.32029418731451254,-0.18058735121399294,-0.14382899014647033,0.4212188439957967,0.14987116295213165,0.37064146581999413,-0.06834759893666675,0.17054858764350822
"http://ekaw#Poster_Paper","=","http://sigkdd#Best_Student_Paper_Award","c",-0.4990437059063567,-0.3122945748477922,-0.20873534247661674,-0.678631620727541,-0.28701976347602676,-0.30828907460193633,0.5072672009947607,-0.2900839648063923,-0.4906193849276709,-0.41267115054889836,0.2825359005993451
"http://ekaw#Negative_Review","=","http://sigkdd#Deadline_Paper_Submission","c",-0.8026076468444496,-0.3142610293381376,0.13420144502244868,-0.553759573502874,-0.034896616077354836,-0.1513232694741522,0.38218269180166775,-0.0919914282435339,-0.16192098837190794,-0.09940278561568416,0.0
"http://ekaw#Camera_Ready_Paper","=","http://sigkdd#Deadline_Author_notification","c",-0.8205589974900482,-0.25131532674113066,0.026968093373266777,-0.5680284132638178,-0.15105690763783852,-0.2422216822589225,0.21954150106227455,-0.16329975779229156,-0.3112108632624193,-0.10958800703261873,0.0
"http://ekaw#Review","=","http://sigkdd#Registration_Non-Member","c",-0.7938576475110821,-0.36406526658181093,-0.045356881895480816,-0.4245788016462333,-0.2161566595269978,-0.1711280855043067,0.3249206947096557,0.14593440856804807,0.41357868719056134,-0.19762250599579867,0.2124443623937411
"http://ekaw#Proceedings","=","http://sigkdd#Conference","c",-0.7793060188132335,-0.37850292152338294,0.23320376628794137,-0.5086543006665447,-0.04403694633641031,-0.12012541243437003,0.5774846572673644,-0.027113266091809196,-0.09831523769315809,0.4048373212337062,0.17102246909522434
"http://ekaw#Review","=","http://sigkdd#Document","c",-0.8149695966489952,0.07417163531515758,0.34285999831633185,-0.524052111367663,-0.32268073833559774,0.10620204777373932,0.8443807361648581,-0.11058220428262544,-0.007679300815772949,-0.32835991979658385,0.3003253315214367
"http://ekaw#Proceedings_Publisher","=","http://sigkdd#Person","c",-0.8077921664865629,-0.339196986543046,0.038271823520554804,-0.46273633481219867,-0.32095801312643757,-0.15759141942369748,0.3026472652024219,-0.03949187704992552,0.19430907749733617,0.3054203795316828,0.06883395253019053
"http://ekaw#Rejected_Paper","=","http://sigkdd#Speaker","c",-0.8181969415154202,-0.2718697892160693,-0.12732817632859428,-0.46634554277780327,-0.15902058415925713,-0.19137731547722525,0.49142347652272345,-0.14692455694563122,0.2518699131019846,0.29862205553998833,0.07091826749131547
"http://ekaw#Demo_Session","=","http://sigkdd#Deadline_Author_notification","c",-0.7736804667769615,-0.325398805740888,-0.0018941886051054846,-0.5231678661214398,-0.14251872972806412,-0.33284381639981964,0.3268936081168461,-0.07673764928591631,-0.028402253761195317,0.0500964922976761,0.0
"http://ekaw#Conference_Paper","=","http://sigkdd#Best_Student_Paper_Award","c",-0.537643976143662,-0.18637386552754798,-0.1544820337110565,-0.5968457641370057,-0.31756349787575866,-0.19889487784188908,0.3403029105789941,-0.3485918551196169,-0.602014586373709,-0.06724646871976425,0.14617957804413018
"http://ekaw#Individual_Presentation","=","http://sigkdd#Platinum_Supporter","c",-0.8039356886239628,-0.23824330422621065,0.18793359711274227,-0.5145767751317718,-0.1497373564597898,-0.2971290224466847,0.14597911970147948,-0.15670612442767928,-0.2729667478060568,0.02774666240705237,0.0
"http://ekaw#Poster_Paper","=","http://sigkdd#Invited_Speaker","c",-0.7826432359207032,-0.5207587904406954,-0.13549922429655448,-0.41204283751783544,0.11018688845582258,-0.16083125836959955,0.7428147936619331,-0.2696025162304744,-0.01761211683115471,0.06508120228908676,0.21714920756158618
"http://ekaw#Demo_Paper","=","http://sigkdd#Paper","c",0.010203825439816683,0.8303964628709035,-0.18926842989010317,-0.6757598695680924,-0.5580716570349002,-0.18280405064719707,0.6583023688828691,-0.08171855325490396,0.2705650789994756,0.6654695385639506,1.065341371040906
"http://ekaw#Academic_Institution","=","http://sigkdd#Registration_fee","c",-0.7969459259770277,-0.12133311674627678,-0.04888707385251978,-0.28130094078630985,-0.23215685710172895,-0.3993410698780231,0.420693074163917,-0.14733620909456413,-0.21537290696872535,0.07285189092998423,0.0
"http://ekaw#Poster_Session","=","http://sigkdd#Webmaster","c",-0.7648029702898603,-0.2308591264705514,-0.31790821946046877,-0.4599929189108375,-0.38454635405335535,-0.4629516771586133,0.4182064436310713,-0.10668708168075303,-0.1409154779002919,-0.06927769603530043,0.0
"http://ekaw#University","=","http://sigkdd#Conference","c",-0.7621056264386924,-0.0872423387315745,0.5826322282111158,-0.6365711164141996,0.08129615812771762,-0.3078694870485016,0.2529986380981799,-0.166111551749479,-0.3240533060139029,0.1983650205073293,0.266364815943666
"http://ekaw#Conference_Paper","=","http://sigkdd#General_Chair","c",-0.8020274410424454,-0.35402459416933085,0.01819697363121331,-0.42912564683898413,-0.008865828046185187,-0.21118454839576584,0.49640188074789027,-0.2009221136480338,-0.09295571965631855,0.03684031925528153,0.0
"http://ekaw#Document","=","http://sigkdd#Author_of_paper_student","c",-0.7502127409796211,0.1087646596649734,-0.3356065292951962,-0.8045601714434396,-0.22001306945789711,-0.12784392138413236,0.7173944598218205,-0.11437565779389625,0.24995539539113598,-0.1500076073210057,0.25173219093751176
"http://ekaw#Camera_Ready_Paper","=","http://sigkdd#Deadline_Paper_Submission","c",-0.5808903048961731,-0.18304108162918808,-0.12333999325350165,-0.6993085748217548,-0.4412012221745887,-0.22898670177560665,0.2667588791353539,-0.2119858032107701,-0.5254210556534564,-0.17262804931808118,0.13138068740551412
"http://ekaw#Workshop_Session","=","http://sigkdd#Conference","c",-0.7992021215590883,0.1396808306319759,0.4035539772927006,-0.2709270150517078,-0.3229328890027142,0.07264508356127464,0.870465012188262,0.3046398588484813,-0.7241360728696312,0.3311951295344506,0.646603801022424
"http://ekaw#Proceedings","=","http://sigkdd#Program_Committee","c",-0.7359564556258968,-0.08707265738163217,-0.12441508612668428,-0.6235278839740013,0.1331096718869722,-0.33826791164704484,0.22891836412823574,0.11091584907396745,-0.04294952814312247,0.05737050598999427,0.007998969361354469
"http://ekaw#Invited_Talk","=","http://sigkdd#Hotel","c",-0.823817115604356,-0.3152586582761556,-0.2220802132848686,-0.4719519919648947,-0.27147984657344604,-0.24182655178331236,0.5426875574880654,-0.22464659132490705,0.00423231841765781,-0.3175148355381441,0.019746844975821465
"http://ekaw#Location","=","http://sigkdd#Author","c",-0.7822795727401778,-0.09153756051595041,0.3536888503548776,-0.5928944247325156,-0.09246320484478665,-0.2806023558453129,0.28639326074815274,-0.2006084973661746,-0.10656077398732688,-0.09538220238421513,0.0
"http://ekaw#Camera_Ready_Paper","=","http://sigkdd#Silver_Supporter","c",-0.8304024844976794,-0.1196913302799203,0.25357798148874267,-0.430358105811367,-0.15875459147101012,-0.24570664105151618,0.41758500587839387,-0.31497002370390614,-0.18607534537368964,-0.0644562876355067,0.0
"http://ekaw#Submitted_Paper","=","http://sigkdd#Author_of_paper_student","c",-0.5207612995758923,-0.23455024102236555,-0.13196507451743322,-0.4865113640190426,-0.18016659505756905,-0.12410001038111607,0.46993418617474436,-0.11811515064145428,-0.520061921513302,-0.20423633610257574,0.08564789075559298
"http://ekaw#Regular_Session","=","http://sigkdd#Person","c",-0.7818253621237267,-0.023680450508737017,0.10206354907268556,-0.5715967140058531,0.03442848193950776,-0.42408844765427445,0.26467725729766145,-0.22554367683858934,0.24805889803639292,0.30358912152871165,0.1298395110950914
"http://ekaw#Conference_Paper","=","http://sigkdd#Gold_Supporter","c",-0.8222103825163251,-0.22793061167177353,0.14157749990379154,-0.5237157936294395,-0.15640047462555184,-0.1932551336214079,0.3973434976493524,-0.28065648821492917,-0.1746806360644636,-0.04723751839751389,0.0
"http://ekaw#Research_Topic","=","http://sigkdd#Program_Chair","c",-0.8135600751708324,-0.20585271823509899,0.1923503986726336,-0.46577346664630104,-0.18212568474557667,-0.1323731281071654,0.4879977799387083,-0.23209907154452725,-0.0851758179531601,-0.03502148720418319,0.0
"http://ekaw#Session_Chair","=","http://sigkdd#Registration_Non-Member","c",-0.7780476861035888,-0.272221839637095,-0.15969425555817107,-0.33846212991884916,-0.15081301288618254,-0.29990812612461015,0.53718978313211,-0.16296804730459524,-0.2701336649964746,-0.2014794531019506,0.0
"http://ekaw#OC_Member","=","http://sigkdd#Registration_Non-Member","c",-0.46676237821438193,-0.13823802702675458,-0.5914411045722308,-0.5385569930147496,-0.485494086299496,-0.34010791502227755,0.4164859515631034,-0.4333966633048525,0.03422112505676189,0.2389687364180202,0.3697684905528872
"http://ekaw#Student","=","http://sigkdd#Webmaster","c",-0.7913670030895338,-0.06667833735642437,0.41858562839225866,-0.6110747393177787,-0.09936680341764581,-0.39139320459339133,0.29321694650349683,0.13432775807314612,0.19798546370107295,-0.18293484997948573,0.1999718854375484
"http://ekaw#Regular_Paper","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.5591980933118312,-0.1536494248152982,-0.053202899474788956,-0.7057680207378734,-0.307303547388565,-0.2826905582815187,0.284115807940855,-0.31375452951289784,-0.4537099520069797,-0.12963778776627322,0.06042514131409549
"http://ekaw#Web_Site","=","http://sigkdd#Hotel","c",-0.7948263448461315,0.16209947035605765,0.24598795160125242,-0.5139706962294519,-0.4111406381460754,-0.44820318937534687,0.4844714736081508,-0.26353398388715354,0.3157551174295996,-0.19425949245649832,0.22110256807897344
"http://ekaw#Research_Institute","=","http://sigkdd#Program_Chair","c",-0.8224972371169971,-0.14831306106522246,0.20402559426503486,-0.4777552531205217,-0.24435013321333143,-0.07775890235237615,0.500991548693362,-0.10555290554709951,-0.14923268466331885,-0.04995206369048133,0.0
"http://ekaw#Poster_Session","=","http://sigkdd#Document","c",-0.8128247837959937,0.21863463496274416,0.5548076446892998,-0.4838276887585947,-0.15030867568425044,-0.2411729519187713,0.3406045175633292,-0.20641209093472523,-0.3271611908148673,0.06056628834151079,0.1888633349603157
"http://ekaw#Poster_Paper","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.4972424353731386,-0.29044066028064996,-0.2455830420681393,-0.6959126860304712,-0.35453781989390676,-0.3196277255332701,0.41465573183762694,-0.2200144890468445,-0.5410500868359491,-0.4391268588522841,0.31755249240677264
"http://ekaw#Proceedings_Publisher","=","http://sigkdd#Conference_hall","c",-0.8252036109716819,-0.2798101758635314,0.12739294817242008,-0.5094104493840197,-0.09870074918222294,-0.1950503902527172,0.3564489849200625,-0.23163227085192428,-0.21984001808362308,0.1261871912961312,0.0
"http://ekaw#OC_Member","=","http://sigkdd#Committee","c",-0.8253974729652991,-0.47583542714982985,-0.05827681144736696,-0.2975122130117275,-0.05218741961451834,-0.07268774074247841,0.4610866814122394,-0.06186240756255246,-0.11615128191508617,0.015921135325769997,0.0010634734439990412
"http://ekaw#Conference_Paper","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.5557792723521239,-0.16344277560828002,-0.14023564395182098,-0.6218859929031864,-0.3599176375554086,-0.16967128922452146,0.27760294750930514,-0.34029444094974104,-0.5937510674812717,-0.12322321187057816,0.14838867164999925
"http://ekaw#Conference","=","http://sigkdd#Organizing_Committee","c",-0.8017327409434923,-0.2173742253466452,0.17925688122050598,-0.6219602322570177,-0.2418531219361194,-0.027702569512723985,0.4235688577885912,0.07473062933864827,-0.2081722094749241,0.21950700168153725,0.0
"http://ekaw#Conference","=","http://sigkdd#Review","c",-0.8024847332074864,-0.15553410852061356,0.1292450360796804,-0.43859989980837166,-0.17773132498437316,-0.215162251705861,0.34994660368441033,0.10338752409288698,0.07129881874211241,0.08636313951820362,0.0
"http://ekaw#Poster_Paper","=","http://sigkdd#Best_Research_Paper_Award","c",-0.5134257265832041,0.09462633172986745,-0.4519484370615776,-0.861236078668687,-0.060209038029980566,-0.238109879092828,0.5451385228136507,-0.2268563030917602,-0.45680275740295373,-0.43873933854059854,0.4035589967397123
