"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#is_part_of_conference_volumes","=","http://iasted#is_held_after","op",-0.6488349487119415,-0.9147081901109727,-0.40369906786708487,-0.3224059407505232,-0.357512734602216,-0.7048829959747376,0.5085782199810756,-0.7051553012699656,-0.09124420551101176,0.45993609811965763,0.0
"http://conference#is_a_topis_of_conference_parts","=","http://iasted#is_prepared_by","op",-0.7043425948436256,-0.8825090583903175,-0.6115681895023142,-0.20635604511906203,-0.5126508108607268,-0.6854561951086081,0.3812055058444044,-0.5727332191206231,0.10728376487234659,0.6250956348771364,0.11470277338794688
"http://conference#is_part_of_conference_volumes","=","http://iasted#is_sent_before","op",-0.6888224358731452,-0.8366191785069192,-0.33197881931135453,-0.19249961739363441,-0.5635713542775187,-0.785416233388789,0.7957821757295165,-0.7049491628640151,0.022696845465167703,0.4661070923222228,0.05927073027008167
"http://conference#has_parts","=","http://iasted#is_writen_by","op",-0.8370250360867894,-0.9235773249432842,0.16671112226467044,-0.21286016722291556,-0.2879200935841726,-0.6231141985364088,0.45017684565168525,-0.6241798826562959,0.09787535719267204,0.470409804505288,0.0
"http://conference#is_given_by","=","http://iasted#is_paid_by","op",-0.29851644099205454,-0.8256672097115617,-0.9038878968639648,-0.5210952742875026,0.16468671863336115,-0.7088992837097081,0.6674073891737289,-0.8890318561754276,0.7657260721710455,0.41733905810455174,0.8497867987780388
"http://conference#has_been_assigned_a_review_reference","=","http://iasted#is_sent_by","op",-0.8179135231846021,-0.8058419863875199,0.21502690973662175,-0.34872462749705624,-0.05470401455901952,-0.6907840459663424,0.4515674639742171,-0.7120821050195656,-0.0502224145729373,0.4639336311515565,0.0
"http://conference#belong_to_a_conference_volume","=","http://iasted#is_present","op",-0.8568418188097733,-0.6876884578236895,0.25744587921967477,-0.2586477661504286,-0.4158425667160609,-0.7320521543362031,0.3262401742551808,-0.6976025064161113,-0.08695830017125916,0.4435007022765296,0.0
"http://conference#has_a_review_expertise","=","http://iasted#is_used_for","op",-0.8313554855480023,-0.9009808555944342,0.08708474782057452,-0.14078940659943728,-0.21879131792177453,-0.6307459346169515,0.4261544784023261,-0.6902797925937558,0.17131821269344982,0.6036934068862589,0.0
"http://conference#issues","=","http://iasted#is_held_after","op",-0.6972534032020579,-0.9752170882507708,0.1172665603238392,-0.2702823113555346,-0.3555435391858166,-0.6624807065838016,0.6752888463996733,-0.6423994008192258,-0.08964391828479634,0.5540480796934095,0.0
"http://conference#is_given_by","=","http://iasted#is_sent_by","op",-0.31841196019323825,-0.7776936496371317,-0.5286053429818955,-0.5040746642090976,-0.15755860815418254,-0.7423212381431377,0.658153452985345,-0.9144467079098789,0.9141766049555291,0.4104115490181819,0.6939453943443696
"http://conference#is_the_1th_part_of","=","http://iasted#is_held_after","op",-0.6441343833461484,-0.9252595080974222,-0.40520408392619967,-0.3011359111708327,-0.513666593126612,-0.6744300042391198,0.48530422771845116,-0.6403698356377692,0.14863651099818043,0.5753753138558337,0.0
"http://conference#was_a_committe_co-chair_of","=","http://iasted#is_held_after","op",-0.812962092727706,-0.8361315844927373,0.10049265831638698,-0.4288356515053916,0.02635516311109143,-0.6065299930171096,0.49570860909511394,-0.6145990612267223,0.5325187490709167,0.567598702549396,0.11839434925686243
"http://conference#is_a_topis_of_conference_parts","=","http://iasted#is_situated_in","op",-0.7166165297870315,-0.886296684785122,-0.47641903577496736,-0.30519551906791054,-0.42771963630976007,-0.6653730497503066,0.41291036344062015,-0.6729585781980179,-0.047965259836736385,0.5751055916789238,0.0
"http://conference#has_a_commtitee","=","http://iasted#is_held_after","op",-0.8050895481186784,-0.9391778166650981,0.16751579542165507,-0.23942821755110644,-0.33470911472193365,-0.6208731103867433,0.5662697020588976,-0.5971817962456645,0.10843029298729934,0.5222092248939667,0.0
"http://conference#has_a_steering_committee","=","http://iasted#is_connected_with","op",-0.8154474898705741,-0.9055276316814921,0.02736125229847608,-0.2258948802353683,-0.29142411028690063,-0.6376948680685631,0.4193254354305138,-0.55135669242064,0.07127713796810786,0.5958419135834034,0.0
"http://conference#issues","=","http://iasted#is_present","op",-0.6479803573399152,-0.9880935884364478,0.18060084716710545,-0.20374405608250412,-0.2388067410122403,-0.6641867961402126,0.5943129746854849,-0.7075473771376788,-0.021924908378487706,0.5637487170723803,0.0
"http://conference#belong_to_a_conference_volume","=","http://iasted#is_connected_with","op",-0.8008946612613442,-0.8753442617007823,-0.14290623326707785,-0.23493272160936296,-0.18974415208913087,-0.653639796419313,0.40047082603506223,-0.5270076227156986,0.0643333566646831,0.5337828093365238,0.0
"http://conference#has_a_submitted_contribution","=","http://iasted#is_held_in","op",-0.828233923268621,-0.8901009002737398,0.04161225060010998,-0.26188014485767963,-0.12173747272185209,-0.6454833668225679,0.4515215377300781,-0.6506854174602301,-0.08804870162918088,0.5317443763274599,0.0
"http://conference#has_an_abstract","=","http://iasted#is_sent_by","op",-0.838114735271032,-0.8076869168903228,0.23821065359186444,-0.10877914056228521,-0.330006760856423,-0.7462941497142563,0.7837517921499109,-0.6242482828341682,0.10451681545724845,0.4698887506969487,1.6266092510308638E-4
"http://conference#has_a_track-workshop-tutorial_topic","=","http://iasted#is_present_in","op",-0.8607736043124629,-0.788541045413203,0.16950536005183392,-0.2993857205637601,-0.4745025844985604,-0.6812864148135187,0.4693422465861994,-0.5494483396837628,0.09160050607550563,0.4632425003240046,0.0
"http://conference#has_a_program_committee","=","http://iasted#is_given_to","op",-0.8351061191845929,-0.6378700864785547,0.505646205901088,-0.13442486130074538,-0.4858157094031593,-0.7918190686497271,0.6925135366141986,-0.614332100967582,-0.051345348252779144,0.4537773702779302,0.24924248575933772
"http://conference#was_a_committee_of","=","http://iasted#is_given_to","op",-0.8409106164936708,-0.7583920956488213,0.22974457933712844,-0.16549972265292345,-0.31421243078569694,-0.7473582617709014,0.7446216578447242,-0.5693134850606746,-0.054981996974608704,0.5329126637471953,0.0
"http://conference#has_a_committee_chair","=","http://iasted#is_sent_after","op",-0.7853661594552582,-0.8260444630559189,0.3787820684015788,-0.389634943762562,-0.17387817355834878,-0.6791257430810652,0.5328404857190325,-0.6688114808133029,0.1526520803003022,0.4323964857581788,0.03684578522852844
"http://conference#was_a_program_committee_of","=","http://iasted#is_prepared_by","op",-0.8176747518389976,-0.8196253205379114,-0.08370084444679338,-0.41238341822406455,-0.07655524894833654,-0.6225107986752496,0.4393123053112784,-0.4480874048352155,0.5715977264245335,0.6468346367779862,0.10723711611080822
"http://conference#gives_presentations","=","http://iasted#is_signed_by","op",-0.8171737374874426,-0.9148600794144446,0.1426230956499268,-0.25852131057550687,-0.17915745627436352,-0.6396862081848731,0.531612247108523,-0.6304295750151959,-0.04536619300830147,0.5375378232079546,0.0
"http://conference#was_a_committee_chair_of","=","http://iasted#is_held_in","op",-0.8439707559984106,-0.8281652375534464,-0.08885805331681373,-0.45508087172262646,0.006793440895678016,-0.6318478221207591,0.38204347890450063,-0.5717902922620952,0.027334309467078377,0.5897617483891364,0.0
"http://conference#was_a_program_committee_of","=","http://iasted#pay","op",-0.876188066229943,-0.718624897910076,0.17192253924577394,-0.29693938191801916,-0.5591098248548227,-0.6910257486769076,0.36983489009201165,-0.5849498460307425,0.02132187620319015,0.5126093109898049,0.0
"http://conference#has_a_review_reference_or_expertise","=","http://iasted#is_prepared_by","op",-0.8069783296259998,-0.8871440119116139,0.06714616850476518,-0.279508502810108,-0.06867494754226589,-0.6617543254074731,0.46877648794924265,-0.5744904472503864,0.010471289521720717,0.5842447967843922,0.0
"http://conference#has_a_review_expertise","=","http://iasted#is_paid_for","op",-0.8337707558284757,-0.8945907423138011,0.06915096096179152,-0.2660859447361783,-0.24779282986208662,-0.6375461117937127,0.5306078800701537,-0.5614919560905715,0.13444755889424065,0.6455475472693311,0.0
"http://conference#is_given_by","=","http://iasted#is_designed_for","op",-0.6374113371366864,-0.9113559422840709,-0.6357668213624247,-0.401824164731585,-0.5698056076067239,-0.675342982954287,0.5147076917164077,-0.6484022438301955,-0.122746139441687,0.5251171148417728,0.20589404417869406
"http://conference#gives_presentations","=","http://iasted#prepare","op",-0.7495270914613343,-0.8829277342317322,-0.14297214441277295,-0.2137328215645985,-0.05203986191324561,-0.6795468883842078,0.3035265561101954,-0.5707198515189296,-0.18300171066612514,0.5722269949273753,0.0
"http://conference#invited_by","=","http://iasted#speak_in","op",-0.7830931463244472,-0.8662608328178298,-0.07234085942356472,-0.2396692356959771,0.11589356757843428,-0.669772166870241,0.41771540962236164,-0.7847990233404091,-0.25120999632323426,0.5159207657280127,0.009728473687059647
"http://conference#was_a_program_committee_of","=","http://iasted#is_given_by","op",-0.8738425171757682,-0.5980644870095853,0.27914822859098676,-0.22704572470259476,-0.5623616376579318,-0.7860852065193435,0.6032367305601714,-0.5432519078898727,-0.10024303463235362,0.5642091122829307,0.10488740607653635
"http://conference#has_a_review_reference_or_expertise","=","http://iasted#is_given_by","op",-0.8255843508950523,-0.7297061984349167,0.36323203206008436,-0.2788376372879783,-0.39188474101163806,-0.7121281829421023,0.4388884222039473,-0.6673224801223628,0.018521384132874408,0.470080691456104,0.014762165365703184
"http://conference#has_an_organizing_committee","=","http://iasted#is_needed_for","op",-0.8273689924318224,-0.9135285126676516,0.1260539881134366,-0.19645877296641368,-0.1923295080698868,-0.6253670238480616,0.44955053111318977,-0.6847467042729356,0.08716491953277727,0.3937999256326332,0.0
"http://conference#gives_presentations","=","http://iasted#is_held_before","op",-0.7932441937022815,-0.905275892334871,0.12107383569888408,-0.293044804160854,0.002199418669388997,-0.6393119196704862,0.5120405664194405,-0.6088178174209006,-0.06823646677934792,0.44620530695794147,0.0
"http://conference#has_a_topic_or_a_submission_contribution","=","http://iasted#is_given_by","op",-0.8412588925720397,-0.7374826069824385,0.32747588928335336,-0.23978858029099948,-0.41928452170698594,-0.7184808789102735,0.44892256878852477,-0.6698705493897621,-0.045260712161069416,0.4778336592751826,0.0
"http://conference#has_an_abstract","=","http://iasted#is_held_in","op",-0.8304072592076062,-0.9181785539509141,0.12250921820234106,-0.22061465112206569,-0.25713227790463844,-0.6335648312272073,0.5517701439979747,-0.5972414350279469,0.08332569753352193,0.47295073168381574,0.0
"http://conference#gives_presentations","=","http://iasted#is_situated_in","op",-0.8132699740653213,-0.9370152417747681,0.20203885279491196,-0.23841327882273877,-0.31276875547733396,-0.6273879742504128,0.49321855446449536,-0.5842873010391118,0.09727650225653406,0.5614427474305399,0.0
"http://conference#has_a_steering_committee","=","http://iasted#is_paid_in","op",-0.8348715259299974,-0.9162670398772699,0.12721434569298373,-0.22753170022110425,-0.30690891275199617,-0.6247483061132979,0.45915557983945554,-0.6023247759638529,0.10881752227329033,0.598112525627849,0.0
"http://conference#invited_by","=","http://iasted#give","op",-0.7997950496662867,-0.8699401746790069,-0.11828667542017413,-0.3354207150563001,-0.10688549392726099,-0.6342821012446227,0.29075295267415124,-0.6951690622884359,-0.21353062257818034,0.5549934398337573,0.0
"http://conference#has_tutorials","=","http://iasted#is_held_after","op",-0.8343550282202633,-0.9042753076303325,0.10206609427916313,-0.27998264527972583,-0.1596958871941806,-0.6297942087641046,0.4819763728258748,-0.6657660419913745,-0.08788270151813793,0.41610709299946125,0.0
"http://conference#issues","=","http://iasted#is_prepared_by","op",-0.7219897954841679,-0.9825307486221354,0.15975494558723424,-0.22234526717301994,-0.4356582693850687,-0.6557133477620609,0.6518691850546812,-0.6011138276181984,0.06970611667779747,0.5322421025524542,0.0
"http://conference#belongs_to_a_review_reference","=","http://iasted#is_sent_by","op",-0.839570741845241,-0.7943192723789076,0.08737052522380417,-0.3345346310263413,-0.20512957528537157,-0.6691051691069895,0.4075363219377668,-0.7132213110124428,0.091109054151568,0.5038261410851799,0.0
"http://conference#has_parts","=","http://iasted#is_paid_for","op",-0.7099096940516805,-0.9124787351988048,-0.11436841961936361,0.003137634205650386,-0.23528736044330967,-0.6952604063455687,0.2799543660175394,-0.3625568153155282,0.17997974137563055,0.6926848313122309,0.0
"http://conference#has_a_review","=","http://iasted#is_held_after","op",-0.7939384752318295,-0.8874419996639846,0.24086379815310766,-0.3867328272944742,-0.08130454791428454,-0.5996896436971145,0.5154472681075914,-0.6373813015855943,0.4221465618305864,0.5072727581139997,0.05824088506412073
"http://conference#has_a_review","=","http://iasted#is_sent_after","op",-0.7618979758246515,-0.7979078149585203,0.47846636810332366,-0.47335989447395865,-0.09631519422823165,-0.670272736787485,0.5048034577360057,-0.6885330974132289,0.37449608702139536,0.46212108606567126,0.23124265691511925
"http://conference#was_a_steering_committee_of","=","http://iasted#is_given_to","op",-0.8478463414553974,-0.7448687321200247,0.2865930713126448,-0.1680520280447313,-0.382409384701478,-0.7526410727525555,0.759995341369069,-0.5502239214569007,-0.029441908880431633,0.49069234779915827,0.03414898563802493
"http://conference#has_an_organizing_committee","=","http://iasted#is_sent_by","op",-0.8323917184686893,-0.8663244852087967,0.20908754789738881,-0.23395646072761256,-0.3099860095036788,-0.6660770410008261,0.47743574936622446,-0.6753743885687318,0.018974227589301007,0.44829877959291964,0.0
"http://conference#has_a_review","=","http://iasted#is_made_from","op",-0.8215088175756495,-0.8622069975567771,0.0234639010644333,-0.4217827013581721,-0.09298446293134588,-0.6264525920716192,0.5133198351837327,-0.56776005837493,0.08238774347313682,0.6143021620512241,0.0
"http://conference#is_the_1th_part_of","=","http://iasted#prepare","op",-0.828854207294112,-0.7650039760199243,-0.259372707302749,-0.13635263283082988,-0.4008937636957828,-0.7127397465393641,0.19688193132685972,-0.47680531265972415,0.08708020097752622,0.7713808673592586,0.0
"http://conference#belong_to_a_conference_volume","=","http://iasted#is_held_after","op",-0.8348000663778123,-0.8840704708994289,0.07168469217189433,-0.3323876324224547,-0.07811141042995295,-0.6281039327999053,0.4460828647017925,-0.6386733098372701,-0.007902112907620551,0.381477719117431,0.0
