"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Conference_applicant","=","http://edas#PaperPresentation","c",-0.8442037312751935,-0.27824535083562885,0.2753988423207132,-0.5389504590357264,-0.4773832893091092,-0.09287717801521755,-0.05274284018305209,-0.04717454257528253,0.007267899247257237,-0.14065696121302596,0.0
"http://conference#Topic","=","http://edas#SocialEvent","c",-0.8096951685034226,-0.17543215910254328,0.32500695378821387,-0.630091382595017,-0.4671506230994473,-0.09342032632883379,0.1528708565916519,-0.03121503984520424,0.16386893869799835,-0.06373474582363192,0.0
"http://conference#Co-chair","=","http://edas#Conference","c",-0.8377548228354882,-0.5809417271922823,0.021640012730825386,-0.40722517152103177,-0.47498431488460524,-0.03726654358378978,-0.03662968553042467,0.0251247122961733,0.06194177936747303,-0.021045675516217943,0.0
"http://conference#Review","=","http://edas#RejectedPaper","c",-0.8047737419370502,-0.4269394849455671,0.1750366269803323,-0.4998955210178939,-0.4643446426048049,-0.0087753593821287,-0.14064224152899807,-0.07564123890029184,-0.03900440525094695,0.027360372160022628,0.0
"http://conference#Conference_applicant","=","http://edas#ConferenceDinner","c",-0.34745260937521527,-0.4073435032661291,0.20451775952951978,-0.3452554508799225,-0.7587088672110471,-0.3969382324514442,-0.22165258318120196,0.14663353798976853,0.06726999995168481,-0.4779154177120979,0.3136657226292098
"http://conference#Presentation","=","http://edas#PersonalPublicationHistory","c",-0.7749175608286145,-0.23722315029450125,-0.2183363904016251,-0.5933869871697286,-0.5140799787740822,-0.35428415851393935,0.06195963266294302,-0.13100172960985412,-0.2114384605839188,-0.08222342062391019,0.06414042022412303
"http://conference#Review_expertise","=","http://edas#RatedPapers","c",-0.8014806276669788,-0.4785368700300425,0.1315463370057044,-0.4406018563904289,-0.524973047696111,-0.23526433582843798,0.05869307657466205,-0.16320179683696578,0.007925883516351595,-0.24238956580705173,0.0
"http://conference#Poster","=","http://edas#TalkEvent","c",-0.8118008510812841,-0.03141763604175607,0.4035031995095473,-0.6198971776875464,-0.5407210271468847,-0.035862426130107705,0.2331800712395633,0.03389977164161451,0.22203715522983036,0.08838409441679773,0.02144427584394215
"http://conference#Poster","=","http://edas#SatelliteAndSpaceCommunicationsTopic","c",-0.8424939958570072,-0.19965949892797497,0.2961711978440127,-0.6725642452176173,-0.4765989280387397,-0.026097341500332383,0.17677592223707173,0.19879120325414879,0.11626551188203527,0.04550430126447047,0.0
"http://conference#Review_expertise","=","http://edas#ConferenceEvent","c",-0.8214501190747908,-0.30653255620054387,0.301893701201545,-0.6455217139377709,-0.44901361289949593,-0.22577848636825082,0.09806326255153563,0.13313733669960182,0.15792795779538737,-0.1989634378096511,0.0
"http://conference#Committee_member","=","http://edas#MealEvent","c",-0.8534694364097943,-0.23918344306352968,0.20301743004393757,-0.5533307806354907,-0.462780369968372,-0.048070241925680324,0.09278717621582877,0.015075102999828394,0.150122031098316,-0.13531219788484738,0.0
"http://conference#Conference_part","=","http://edas#MicroelectronicsTopic","c",-0.8469636875464113,-0.27218087458674545,0.3527988240367488,-0.5318615746365436,-0.48854963412500907,-0.21484523129821909,0.016207976797811385,-0.05205758010479611,0.11075072579320433,-0.1877129792632325,0.0
"http://conference#Paper","=","http://edas#Place","c",-0.7484016484175278,-0.37832261323435956,0.4469133100550762,-0.6531897534904088,-0.4462955524486091,-0.18338971973125784,-0.047685433914480435,-0.24095845411285988,0.11918863635407217,0.02733200934986968,0.0763545695601715
"http://conference#Active_conference_participant","=","http://edas#NonAcademicEvent","c",-0.8302608801276693,-0.3754703757836285,0.20307767772705598,-0.5191729744010807,-0.483350278553074,-0.06803146889611111,0.0771461412071166,-0.05707664242011634,0.18095335406090873,-0.006224035736292932,0.0
"http://conference#Tutorial","=","http://edas#Excursion","c",-0.8511089608690523,-0.28788145382407915,0.3315789631243802,-0.5041758489259308,-0.46100632083219784,-0.17008026162829792,-0.32312300611758926,-0.028593811827850146,-0.07831652870089945,-0.21782800976209304,0.0
"http://conference#Conference_applicant","=","http://edas#NonAcademicEvent","c",-0.8281680405093816,-0.4186634951561624,0.28272421836886297,-0.5235513960186142,-0.4687016893468464,-0.15268644877961912,0.0421196593558939,-0.0992405303001842,0.17779732441905005,-0.1540211548715057,0.0
"http://conference#Person","=","http://edas#Reviewer","c",-0.7694389634938376,0.17673124160489895,0.4705251928810259,-0.6866580048772065,-0.600835942211383,-0.21307698954393106,0.05956572007844607,0.03335478928677604,-0.18327227846024763,-0.05762767941340741,0.14039050425754207
"http://conference#Committee","=","http://edas#GovernmentOrganization","c",-0.7317366960709453,0.08777811416972958,0.676421747666067,-0.8780083354257242,-0.4865908629190683,-0.27494686720025197,-0.09856285198743298,0.1962307783432118,0.04620955905726709,-0.3533219846228206,0.3177910196141742
"http://conference#Call_for_paper","=","http://edas#ConferenceDinner","c",-0.8357997830212383,-0.25364450155738805,0.29242574364118123,-0.5412542772944654,-0.49077899039622275,-0.07580451277299471,0.07953472979722065,-0.06898252142698702,0.13575129498213112,-0.11542733538857364,0.0
"http://conference#Review_preference","=","http://edas#ActivePaper","c",-0.8421079408386116,-0.3202923458217375,0.21321000115354205,-0.5325217794155945,-0.45814880879969033,-0.1336406362901187,0.0343720861826482,-0.041830376989134166,0.10100943092518411,-0.13625490246880934,0.0
"http://conference#Review_expertise","=","http://edas#ReviewQuestion","c",-0.3602481849735266,-0.31068175237824724,0.29229762525021474,-0.5077792264863712,-0.5639205859427491,-0.18760914614952517,-0.3086607275605746,-0.0908044969712879,0.6000985203315137,-0.39155853928905693,0.39513405900627274
"http://conference#Workshop","=","http://edas#RadioCommunicationsTopic","c",-0.8548734854538322,-0.1697514836135684,0.15428914773882374,-0.5586066419739915,-0.44481458226890724,0.01231221842800534,-0.0523225415282631,-0.07573164047903569,0.12131094787040309,0.03200840383399717,0.0
"http://conference#Conference_part","=","http://edas#TalkEvent","c",-0.803354091863224,-0.11628262326411132,0.39619751117196844,-0.5323046834845298,-0.5335385978953289,-0.23326299467612743,-0.001446759910085027,-0.07928456825568742,0.1987440200501258,-0.08677879587514647,0.0
"http://conference#Conference_contributor","=","http://edas#Workshop","c",-0.845441991251044,-0.11764262028306527,0.2632142332093135,-0.5604235292635259,-0.4612832528893731,0.034832403705856496,-0.2571118937147898,-0.1274173674769361,-0.25283052336889333,-0.18528924708014205,0.012123749524809657
"http://conference#Conference_contributor","=","http://edas#GovernmentOrganization","c",-0.7997352271776921,-0.27850264967552096,0.4179519850672233,-0.6249148202003028,-0.48520938740908404,-0.19810823105993947,0.1191399930086725,-0.03941676561095797,0.03403836601557009,-0.3268766050783206,0.0
"http://conference#Topic","=","http://edas#ComputerNetworksSensorTopic","c",-0.4053858415065662,-0.15272914230040813,-0.252412828837865,-0.8211308780373747,-0.44264702504202924,0.6375726070738108,0.45081111513468763,-0.3148694869886025,0.05013956212667092,-0.2578560793410636,0.6253806389748664
"http://conference#Paper","=","http://edas#RejectedPaper","c",-0.10491539252666482,0.1490513921307577,-0.23556653703307817,-0.8034463600229039,-0.48274067078367955,0.6847840361397148,0.0093513651379169,-0.38067612711305043,0.25463057439745596,-0.6265499073962016,0.8862561043623418
"http://conference#Abstract","=","http://edas#RatedPapers","c",-0.8520081980478696,-0.3110360598801478,0.1553636770025777,-0.48014738578070004,-0.47667130157199233,0.017722582466393133,0.03196448099210181,-0.006076477816228221,0.047218102396822115,-0.14205158660378125,0.0
"http://conference#Program_committee","=","http://edas#ConferenceEvent","c",-0.8057659752648658,-0.0792095083660993,0.41209619691964483,-0.6826869872365204,-0.4709794068471982,-0.1460706734540722,-0.092691666765498,0.11826797384958088,-0.03535999530030387,-0.22053814498870583,0.0
"http://conference#Conference_contributor","=","http://edas#PersonalPublicationHistory","c",-0.8544848952902755,-0.27468892273401546,0.27267293094919953,-0.4768716373736941,-0.5273928146471243,-0.1669376081306695,0.14499973379768472,-0.012411811870353229,0.040862968406883304,-0.2748450964403194,0.0
"http://conference#Conference_part","=","http://edas#ReviewForm","c",-0.8098310744931925,0.1022256011565188,0.07694393135135202,-0.6511433077510007,-0.4630468736050932,-0.3164126085274911,-0.06446767242372753,-0.08136651283675411,0.35028475367699885,-0.019961420656987805,0.07937999033236931
"http://conference#Tutorial","=","http://edas#TestOnlyTopic","c",-0.7946236520686956,-0.32426094678365314,0.336753134142721,-0.647190494637245,-0.4797419502971787,-0.1609593930158636,-0.07971239553490228,-0.01139789381640055,-0.03591075053280057,-0.0098989087247362,0.0
"http://conference#Conference_document","=","http://edas#TwoLevelConference","c",-0.4793274666092914,-0.271784528767705,0.010190930711887258,-0.5990021934290244,-0.6942029411602706,-0.015489840187302928,0.4776393326031956,0.1989487006503341,-0.3688641166504594,-0.427224009226677,0.3003965570809164
"http://conference#Passive_conference_participant","=","http://edas#ConferenceChair","c",-0.5399959257880314,-0.03213556463728462,-0.32003808113378074,-0.5458149543615073,-0.6107606931987574,-0.29060255297646786,-0.05338245882223591,0.19342244943323972,-0.036896238021434935,-0.4054860754802644,0.18551606091486628
"http://conference#Conference_proceedings","=","http://edas#CallForPapers","c",-0.8496725025105039,-0.29151251501232867,0.2320439505852392,-0.5192015253380622,-0.4965610862632951,-0.08534912748951995,0.07199064749715389,-0.006848190630721729,0.14908464891712803,-0.0822908596099331,0.0
"http://conference#Conference_applicant","=","http://edas#Author","c",-0.8552760849689536,-0.04490721868173986,0.4040124782432135,-0.65402997487316,-0.5029248509333911,-0.05093688140135544,0.1061215575086214,0.19574485684671106,-0.12048278469209828,-0.18552240978428658,0.0
"http://conference#Topic","=","http://edas#RadioCommunicationsTopic","c",-0.34336808624675796,0.20087346574676457,-0.43731773037877053,-0.9315128906386174,-0.4214435583899827,0.48906659185903645,0.3458685668072292,-0.2887892236113485,0.14821264671077028,-0.37261235518099334,0.7282111191357548
"http://conference#Conference_volume","=","http://edas#MealEvent","c",-0.8279677663968279,-0.13516276117009096,0.2915675635599664,-0.5148214174212178,-0.5418652601509355,-0.1276073963794786,0.06151961894942892,-0.007731573665014868,0.02858183637908307,-0.0707106181131878,0.0
"http://conference#Committee","=","http://edas#CommunicationTheoryTopic","c",-0.6770214320767033,-0.5773098665904992,0.09520003306465452,-0.5551532263416799,-0.5720601058767023,-0.16026831913141237,0.17020812792814044,0.3747033529601276,0.05735456991417731,0.28945568269722455,0.2271264319672529
"http://conference#Co-chair","=","http://edas#ConferenceEvent","c",-0.8533320410355052,-0.5621694666692547,1.3496982901872734E-4,-0.4229695959943188,-0.4618150021072671,-0.004707483075914065,0.013280081277748934,0.0659354305444817,0.11241139387723353,-0.05310664344084404,0.0
"http://conference#Abstract","=","http://edas#AcceptedPaper","c",-0.8394515289685887,-0.3330309090045913,0.16037493279628867,-0.4340541751609138,-0.46875742704402235,0.006661876081392348,-0.1766291398551395,-0.10935043381414888,0.011408337612196062,-0.0990264769744883,0.0
"http://conference#Program_committee","=","http://edas#AccommodationPlace","c",-0.8255759134378449,-0.281868434030504,0.14629936502373853,-0.5366111559394433,-0.5379525581890074,-0.03074896010733974,0.31500641272283225,0.1028206268048637,5.695938002305834E-4,-0.18965850364106673,0.0
"http://conference#Paper","=","http://edas#Call","c",-0.8491069032262415,-0.2136841989646825,0.2870743750892297,-0.489393866029741,-0.505525993507964,-0.21481653605069895,0.12943041489648333,0.0748766119286497,0.20232109056187908,-0.2044824866186108,0.0
"http://conference#Contribution_co-author","=","http://edas#AccommodationPlace","c",-0.8443898845641095,-0.2908890515148501,0.1325030860906662,-0.38836630102511094,-0.5983249314000874,-0.10940657632896655,0.2979873306634404,0.08306181465745599,0.15299100488832473,-0.14526438510534767,0.0
"http://conference#Review_expertise","=","http://edas#Review","c",-0.09126129712509978,0.24315795149599695,0.34420598599105245,-0.46410908662234707,-0.7356671653860786,0.5051605737630964,-0.41791633431832953,0.31137986461986644,0.46334825178601036,-0.3544350992445843,0.8123223674181987
"http://conference#Conference_announcement","=","http://edas#CoffeeBreak","c",-0.8241634632374211,-0.33989995217026714,0.3435877087622694,-0.3899089114989903,-0.5683024599822706,-0.17295455635399226,0.06163021581215711,0.1664190292396006,0.2722519493430757,0.037564874775721124,0.0
"http://conference#Conference_www","=","http://edas#PerformanceTopic","c",-0.8375108496723185,-0.2015293300879054,0.2739780471670836,-0.346143018708573,-0.5971312160687989,-0.2666175176401405,0.011611630959488028,-0.16091022732586646,0.01693365591392304,-0.17368150997492715,0.0
"http://conference#Information_for_participants","=","http://edas#CallForPapers","c",-0.7320473987494348,-0.17276092789377107,-0.3820456314071792,-0.533782631215212,-0.4354579815318218,-0.0849923374504512,0.1561845630805916,0.1881541946081764,0.4432477649768467,-0.44553180154492433,0.22992868659070775
"http://conference#Conference_contribution","=","http://edas#CommunicationTheoryTopic","c",-0.7588233112035319,-0.183710002458205,-0.08086096905062246,-0.6527981342631153,-0.4881905219316519,-0.31569050385584674,0.14219170993907815,0.30249380425849415,0.029123648177286965,-0.0448136345578688,0.0
"http://conference#Conference_contributor","=","http://edas#TalkEvent","c",-0.847344438504328,-0.18574246482937662,0.25319357646929985,-0.4958148013440852,-0.5041494961815847,-0.0652077374913772,-0.020104303098724796,-0.03401968914456466,0.12961141713885294,-0.037571086238664675,0.0
"http://conference#Program_committee","=","http://edas#PerformanceTopic","c",-0.8401705601267311,-0.3345693500657957,0.45038406228970795,-0.6224823840966693,-0.4510513214535462,-0.1310947838184332,0.045524462147312095,0.1598687021138927,0.043251861834398886,-0.2762184686373268,0.0
"http://conference#Call_for_paper","=","http://edas#CallForPapers","c",-0.03476644540221918,-0.460507981799391,-0.14456240750208604,-0.3731816872311323,-0.5473730822766143,0.2944985103940059,-0.3380872065378898,0.20944026147080597,0.9891986420364713,-0.5525015671203786,0.9717130797650755
"http://conference#Track-workshop_chair","=","http://edas#ComputerNetworksSecurityTopic","c",-0.8299423844892806,-0.48108224704602665,0.04581157033993799,-0.45181156835686165,-0.5040985972664941,-0.15136291267423785,0.16462988522447164,-0.02314963081317034,-0.014714602315406777,-0.3128248246105687,0.0
