"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#Preference","=","http://iasted#Conference_hall","c",2.105160656528294,0.7741429613806323,0.04341215807431181,1.1439954696457293,-0.3211283638408132,-1.3242861653653364,0.3639780184524044,0.226305511311156,-0.38035501502146457,-0.4281225916673877,1.1848460574789528
"http://cmt#AssociatedChair","=","http://iasted#Main_office","c",0.905330308458874,-0.32175533265640455,-0.12462622743108581,-0.36802602810248064,-0.006689888657616851,0.33673814550099246,0.004449155575710962,0.038011764840342424,0.04147731272195642,0.17373562218350638,0.10788522427272251
"http://cmt#User","=","http://iasted#Camera_ready_manuscript_deadline","c",1.1528729813368281,0.10700692223036543,-0.046597837654356135,-0.11523670479140721,0.5436397670769436,-0.28172065616691566,0.4664111919867883,-0.15735905897775876,0.1408074045598406,0.3147899468321465,0.5187886235136454
"http://cmt#AuthorNotReviewer","=","http://iasted#Author_information_form","c",2.521143370619794,0.37084524087003334,0.6319040859923883,0.8307671578023158,-0.26243282692572645,0.23769629789203295,-0.859407142249806,0.3433589084996361,0.23690181729551404,-0.2942820790395177,0.996742330110854
"http://cmt#Preference","=","http://iasted#IASTED_member","c",0.6930145053653731,-0.47124213683811034,-0.3640466365446879,-0.2691528963484,-0.3001983960070597,-0.20031340907701425,0.28180846119637043,-0.19148377511671621,-0.15296480511270863,-0.19770661906536677,0.2593129290723516
"http://cmt#hasBid","=","http://iasted#is_paid_by","op",1.5234146265018131,-0.15099905551917173,-0.6810706099211328,0.39261972448545734,0.28671948897105115,0.921098633966205,0.5917795827847674,0.005581082148323948,0.5504294314076466,-0.3280419969761946,1.0162557678254018
"http://cmt#ProgramCommitteeChair","=","http://iasted#Credit_card","c",0.7190653512109854,-0.03423517927506836,-0.10451504026069386,-0.5141730521550747,-0.2318212028408655,-0.21184101676933195,-0.23568972919217313,-0.19439696730452144,0.05246619455818904,-0.09077090832906973,0.09937797293168749
"http://cmt#enterConferenceDetails","=","http://iasted#need","op",0.642746957240218,-0.09303526027780663,0.7690844896605635,-0.039852652882208836,0.31070332603580497,-0.24374903665678221,0.2187496343080397,0.30117994401128856,0.09944944245169807,0.2614763899813569,0.2888744912086405
"http://cmt#User","=","http://iasted#Conference_restaurant","c",0.9609274857457847,-0.08592668847238301,0.18341345972908596,-0.319972395323058,0.4648142706375473,-0.3361077753340342,0.08049890030546764,0.03511169107271541,0.14012000117638843,0.31207114275105274,0.2505087945711738
"http://cmt#Review","=","http://iasted#Publication","c",0.17031519867524797,-0.24782744692247216,0.3405511876526874,-0.09548494453312394,-0.30117367986668087,1.0185391652614864,0.18443596778670074,0.37549551508170725,-0.4161577465919326,0.43719905702980616,0.9032235425377595
"http://cmt#writePaper","=","http://iasted#is_held_after","op",0.5526548591356643,-0.9373301385311448,-0.24446113893247462,0.5350490355238586,0.05418815771938505,-0.16304991736684113,0.2503445770356377,-0.21981268635395299,-0.005129708971726784,-0.5110045165236216,0.47311083855400216
"http://cmt#PaperAbstract","=","http://iasted#Form","c",0.5385324576855639,0.15657513810467522,0.9630350007286566,-0.5047933737100294,0.19332635227013173,0.4684251841749999,-0.10483595801259858,0.15692511734789,0.4276447411949085,0.1788590833537314,0.4751532290146242
"http://cmt#hasSubjectArea","=","http://iasted#is_prepared_by","op",0.8745651189206529,-0.05977579005848155,-0.9929654215686897,0.28928701493872383,0.12656217636182884,-0.001782833682817564,-0.10559765581767296,0.07511362228417516,0.14838752712448508,0.1355879248047655,0.15865278470995892
"http://cmt#ConferenceMember","=","http://iasted#Session","c",-1.0691111364337285,0.8019484546273612,0.5692413257105368,0.08773717742656134,-0.2634290648743706,0.9348811368533683,0.3289210096780144,0.08437128822213562,-0.1849545879087309,0.14670596034078853,0.7289598467752014
"http://cmt#Meta-Reviewer","=","http://iasted#Hotel_registration_form","c",0.7550480703319855,-0.46306442661615066,-0.3982408922482574,-0.13364853062944076,0.10248047988632947,-0.09818211343984348,0.010647051280389667,-0.014322170682068772,-0.05938921773758818,-0.08960560539325121,0.0
"http://cmt#ConferenceChair","=","http://iasted#Credit_card","c",0.7860964042346035,-0.5916184490063707,0.26342709748058385,0.12764573751486635,-0.01988134895232148,-0.2551261555949949,-0.36517547241328985,-0.29263295617087515,0.056123918684367294,-0.08298384929168523,0.29741958918601263
"http://cmt#Person","=","http://iasted#Student_registration_fee","c",0.7035696972637138,0.23242201354159492,0.6530036097135594,-0.369051171052995,-0.08258338007959456,0.3286980926895741,0.18007570982795634,0.013294903904456937,0.07199065558779824,-0.061240390478487075,0.05238170696147448
"http://cmt#Decision","=","http://iasted#Session_chair","c",1.815004478122019,0.278711180024277,-0.09155423726734846,0.38621756080944314,-0.2750887278577999,-0.6231686150791387,0.27572577271814275,0.13567872359892602,-0.17710605900398851,0.17591177683302692,0.783463784892183
"http://cmt#Author","=","http://iasted#Activity_before_conference","c",0.6531713464836568,-0.3720062024863088,-0.07595302987158836,-0.3101258883369901,-0.10778204582209999,-0.38473894725486735,0.04710857780077155,0.13732285848151857,0.1544181648605912,0.04274284192189205,0.0
"http://cmt#Administrator","=","http://iasted#Lecturer","c",-1.233666105772922,1.0702880090876343,1.619347421971971,0.11450309736374426,0.47303647963581985,0.5796555708695564,-0.13996769353373115,-0.07050829757064314,-0.5809808185137055,0.18449127047210975,0.7195326099987909
"http://cmt#Preference","=","http://iasted#Time","c",0.385639040009382,-0.12252240844136794,0.5143675258827614,-0.3015017409426812,-0.01222006081938386,-0.0704568904527984,0.28339318080701503,-0.32353122182865157,-0.1554882134234948,0.18914037562744992,0.17013918330607458
"http://cmt#Review","=","http://iasted#Mailing_list","c",0.2856683782651064,-0.13107781357244253,0.406860355369222,-0.4122486902180754,-0.07928354623739008,0.6396081675489987,-0.056626894230602215,0.13293807167348487,0.1375860065867472,0.14244433082956542,0.3345932084698946
"http://cmt#ProgramCommittee","=","http://iasted#Technical_commitee","c",1.9464645706877073,0.25163496481882935,-0.5110706383909254,0.8745800353730152,-0.9307885756885316,-0.13086883695025633,-0.10506384886170013,0.050949949993532015,-0.20457306977192877,0.38031419342569023,0.46545760692158555
"http://cmt#Reviewer","=","http://iasted#Presenter_house","c",1.6336714523130904,-0.11570363557455032,0.6395862288983685,-0.7737082408015256,-0.046272988650010255,0.05099209954930367,0.05979893932080014,0.09496056486183958,-0.246040474242934,0.08859663666903908,0.3531510177509577
"http://cmt#Review","=","http://iasted#Student_lecturer","c",0.3836816462918632,-0.14534923032746846,-0.10424797882498496,-0.2160164698461389,-0.139170175603463,-0.19105770366794653,0.30588639455733013,-0.004058050011429091,0.010490602848907484,0.06574432283789979,0.0
"http://cmt#Author","=","http://iasted#Conference_city","c",0.5603812907136073,-0.24266645085780192,0.2592652376308186,-0.45804516465898315,0.2491706592835052,-0.2292312214442533,-0.19807683372436294,-0.10970300687203634,0.06844770354705781,0.15390027336093487,0.0
"http://cmt#writeReview","=","http://iasted#sign","op",0.3099546461582934,-0.2736242409427327,0.36133373055667106,-0.34780358374732245,-0.22357966990973435,0.6563307759774162,0.09223591681361255,0.21624533987909564,0.20841769967819623,0.15396612090016878,0.3572565980559129
"http://cmt#finalizePaperAssignment","=","http://iasted#is_paid_in","op",0.9474569554251122,-0.061697980438725014,-1.2008757604870297,0.05325682195744689,0.4491209047942766,0.08943181217100878,-0.032260885759110736,-0.03874719172278274,-0.12567068267565193,-0.1401904052434074,0.32747428060297146
"http://cmt#Administrator","=","http://iasted#Tutorial_speaker","c",1.045758476295667,-1.3802661906286984E-5,0.6461616820698536,0.08049771108366678,0.020887297697704088,-0.10823539964114039,-0.13684394092440758,-0.029679461534216894,-0.3749814935687127,0.04420524090420737,0.0638240403068705
"http://cmt#detailsEnteredBy","=","http://iasted#is_sent_after","op",0.9557382494350674,-0.3229530082548986,0.23918293938997898,0.6328706843384447,-0.3746396663866906,-0.08914235630228218,0.10656265138941963,0.18237477923081669,-0.3786724262772384,0.13122519394052337,0.6830386272810265
"http://cmt#ConferenceChair","=","http://iasted#Card","c",-0.27807069543501156,1.0197100668037078,-0.04959910096427567,0.10477083375490562,-0.21721543139705268,-0.2183265741909397,0.07873270793146461,-0.3712942206115008,0.2099907972239712,0.25090143847987756,0.3986797874609802
"http://cmt#ConferenceMember","=","http://iasted#Presenter_house","c",1.077821256414846,-0.08152960202706053,0.34317764846684,-0.4932025740797703,0.023311190824799252,0.376338262331812,0.00452608538720352,-0.03637072528894857,-0.3781445508764982,0.09970471924345536,0.09599424820736913
"http://cmt#ConferenceChair","=","http://iasted#Video_cassette_player","c",0.7512214658281617,-0.25296237647964603,0.19562232049439074,-0.6095654177245187,-0.0943230286212028,-0.1662683387680032,-0.10513861837874883,-0.20145905245572152,-0.1616405510916256,-0.12965550078835164,0.0026328904909467266
"http://cmt#Document","=","http://iasted#Credit_card","c",1.0898436619615537,-0.02592165296623103,0.42076315249958696,-0.5842252749046231,-8.670286452014744E-5,0.4209072096318361,-0.045557602692898186,-0.148282039088837,0.3946526575276651,-0.06518363422936271,0.21459858554444622
"http://cmt#User","=","http://iasted#Author_attendee_cd_registration_fee","c",1.1400107523807446,0.18458433321535817,0.41209656604030476,-0.4103466862126439,0.40779453012669237,0.04782821825134805,0.37515482269970074,-0.2518916072153148,0.2551907786006275,0.2479887981217201,0.18080267170806485
"http://cmt#Document","=","http://iasted#Publication","c",0.4008627521248894,-0.19846562459471212,0.42617550744517924,-0.10812837466724412,-0.3401009062311988,0.9173025335508476,0.3297942308493776,0.1509734962681859,-0.4546695432475221,0.32386819043702136,0.7700353333704228
"http://cmt#Preference","=","http://iasted#Deadline_for_notification_of_acceptance","c",0.2734734570050987,1.7821076654426888,-0.36546782650512594,0.16798720000483278,0.6845526927258955,0.26446758462679953,0.06763116449168942,-0.2618866590156004,-0.4713113052108951,0.15651515319306156,1.0028978315088144
"http://cmt#detailsEnteredBy","=","http://iasted#is_occupied_by","op",1.3757886236569665,-0.24415912421416708,-0.8251345143164293,0.66413486155833,-0.5522053503993452,0.281469830627406,-0.47885339807917526,-0.5171447954939566,-0.05125241021321006,0.47028272479493405,0.15012782674216085
"http://cmt#Author","=","http://iasted#Author","c",6.627889885548258,3.942747743391723,3.3137459164785374,3.7323848010596827,-2.739827492906319,1.3289909361358834,-0.7665925272417999,-1.0380051378602233,1.5994025763403468,-1.9108357622152254,6.626089610004316
"http://cmt#Meta-Reviewer","=","http://iasted#Transparency","c",0.39831339967190765,-0.4102191563736556,-0.05670130772369838,0.047396371066717194,-0.5477314478505935,-0.3878467686553619,-0.024160245914826996,0.21993812262592247,0.014857419779411291,0.2030541788728529,0.3087300082439719
"http://cmt#enterReviewCriteria","=","http://iasted#speak_in","op",0.5406873809287596,-0.16764931995608423,-0.3482901788416109,0.05487939840963166,0.43247026864610505,0.01563454310247079,-0.031118202805145913,-0.1455168169729841,0.02041515978679971,0.036991212850448964,0.0
"http://cmt#detailsEnteredBy","=","http://iasted#is_paid_by","op",-0.48146246558647016,1.0977385281042458,-0.8647005773362092,1.081268591835303,-0.33891578735593947,0.17832911418015274,-0.39614246318787,-0.5789965853646034,-0.18248093172658222,0.27162490883529056,0.876502634370508
"http://cmt#runPaperAssignmentTools","=","http://iasted#is_given_to","op",0.3386858671505093,0.6316667764045237,-0.41461252329195314,0.38968941971686394,0.39115981005055434,-0.22594785514585322,-0.35739271735755224,-0.09575915357415951,0.046828096984805494,0.01509180601914473,0.6547676495539838
"http://cmt#PaperAbstract","=","http://iasted#Lecture","c",0.2940046618969773,-0.1296383970685916,0.7942943099475214,0.3045445046772977,0.27045419664097714,0.058623315655528176,0.47145136925110354,-0.2622508971192195,-0.2759596015912543,0.17782512157577166,0.45266321372638074
"http://cmt#reviewCriteriaEnteredBy","=","http://iasted#is_sent_after","op",0.6501118629518612,-0.0999926520135544,-0.19804215375077316,0.5840647413810592,-0.3856252539544462,-0.09772775211374796,-0.09678532378145134,0.2193897078170839,-0.20530847182510445,0.027630541956525305,0.4358153455764032
"http://cmt#Administrator","=","http://iasted#Sponsor","c",1.215009377353704,0.2704436974764922,1.407746593982185,-0.6273155789637925,-0.07882560510770498,0.3673174243655578,0.16657459341752356,-0.2565248190188532,-0.5764337271122315,0.02941242737760206,0.6783141881504215
"http://cmt#Decision","=","http://iasted#Main_office","c",0.6695004490071549,-0.37039645143031275,-0.03721672602487818,0.05160888833421674,0.4288752880451819,0.13677426167228263,0.04322462330642951,-0.1453762258691491,-0.13808571621859883,0.19995771268352336,0.17800488245911883
"http://cmt#Decision","=","http://iasted#Author_attendee_book_registration_fee","c",1.0829836750800281,0.2601186948874032,-0.19225881762066685,-0.5597707103924302,-0.22988674480557536,-0.48168324710337274,-0.01767924153604303,0.08679800669836016,0.13216512144480283,0.19816905990387124,0.5175077470143838
"http://cmt#Acceptance","=","http://iasted#Sponsor_state","c",0.7231961362015814,-0.513322178941692,0.009426854223537957,-0.2005981750280199,0.03780354227271056,0.015360694557745521,0.016582332420725356,-0.05844915952698654,-0.06893228504981806,0.08097243474210869,0.0
"http://cmt#Meta-Reviewer","=","http://iasted#Worker_non_speaker","c",0.7250547444509938,-0.003408170546468109,-0.20305689668417004,-0.3289459551004968,-0.03512804963429761,-0.004467551206492599,0.18738871936458282,-0.0880034578249613,-0.09361830856640126,-0.07452995448987171,0.043512297834431335
"http://cmt#ProgramCommittee","=","http://iasted#Hotel_registration_form","c",0.8725211837111402,-0.3868696861846267,0.07254531872095796,-0.5501661209971664,0.026120085644177362,0.058495070743910436,-0.15597493957636266,-0.09218812085294556,-0.00375323067829552,0.05763777047544254,0.0
"http://cmt#ExternalReviewer","=","http://iasted#Video_presentation","c",0.7127701793849811,-0.38561903268597447,-0.04564909293453049,-0.5054789711513478,-0.08787293638659305,0.007890657992725638,-0.1523298814907271,-0.008235545841179867,-0.04575136100593051,0.02411089639913974,0.0
"http://cmt#Chairman","=","http://iasted#Camera_ready_manuscript_deadline","c",1.3765615896260004,-0.07778761638591923,-0.18067308497473772,-0.45119589684265016,-0.3651954926377615,-0.4602442394151968,-0.03846874853117555,0.2648984539164845,0.06769108432781648,0.25200241350791436,0.616316025817665
"http://cmt#Person","=","http://iasted#Hotel_presenter","c",1.1701336633416508,1.0673157316206412,0.6617020000921383,-1.0303253996069666,0.2029579262107942,-0.4014001742999051,0.23563492584840776,-0.37010044215672433,-0.19794047530089806,0.0223906061357591,0.8804624318471959
"http://cmt#Review","=","http://iasted#Technic_activity","c",0.6855033195984728,-0.18850963877746252,-0.00423838240768909,-0.17884380634760105,0.19137298223384314,0.07301733846305618,0.08952798988670313,0.24256189895968344,0.45874634922491764,-0.08058680768556743,0.13983756701048622
"http://cmt#readPaper","=","http://iasted#need","op",1.1386947669245358,-0.12281038125223413,0.32285404976913845,-0.18129807716307778,0.3093368275867806,-0.33254037288432237,0.28627621121008834,0.24236979498427325,0.03984302857234064,0.09853151446414135,0.1735938930603037
