"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Organization","=","http://iasted#Sponsor_state","c",-0.8054545925003256,-0.5392206281316345,0.20763689769416205,0.4245526596186171,0.6884086378550558,-0.4529133728654189,0.23661077270765474,0.3258116579102486,0.02489866521029649,0.02489944383546061,0.0
"http://conference#Conference_part","=","http://iasted#Worker_non_speaker","c",-0.8051014877709869,-0.8235553388202221,-0.039998809733123086,0.5282533995017507,0.6549445095302759,-0.30400458422601195,0.15122518167061294,0.2464514534781037,0.18318001770261572,0.39779232477778503,0.0
"http://conference#Presentation","=","http://iasted#Cd_proceening","c",-0.8100691496125397,-0.8103101277171065,-0.032520747565406016,0.42431773249370375,0.625289282201599,-0.316058145382503,0.10873248344902509,0.3105589273669649,0.39086255201955167,-0.3061756309928313,0.0
"http://conference#Registeered_applicant","=","http://iasted#Listener","c",-0.7802367350551247,-0.5924732212314929,-0.12338941198351416,0.7037988355168014,0.6889549710706957,-0.31690264522663425,0.31209866070783954,0.23728137236203684,0.2877098189648679,0.1313021548507114,0.0
"http://conference#Tutorial","=","http://iasted#Tutorial","c",0.9531524497689225,0.6228309007868591,-0.2700351298200352,-0.3497264161787822,-0.9521929670293957,1.0,-1.0,0.058586969155024704,-1.0,0.6426437177071842,3.150905981857889
"http://conference#Review","=","http://iasted#Fee","c",-0.812431217637544,-0.2675944026859869,-0.09781689955965744,0.4785165832787386,0.7149246495541588,-0.536545202688375,0.3263186204500401,0.006530019723828495,0.23261399956350726,0.5294657900474904,0.17907212390072302
"http://conference#Person","=","http://iasted#Publication","c",-0.7725191204380124,-0.5168565025611925,0.018839182513744168,0.6706944775200476,0.7431268928451482,-0.13809714279612872,0.3522192191057061,0.15931909152359736,0.46932262629923716,0.20991717839144153,0.0
"http://conference#Conference_volume","=","http://iasted#Book_proceeding","c",-0.8160950360566228,-0.6497030606626499,0.1453509149594887,0.5844131240453281,0.6611724916435853,-0.3250300999068606,0.0584501079956985,0.40321867298259195,0.21997723429737204,0.09450081953517153,0.0
"http://conference#Paper","=","http://iasted#Student_non_speaker","c",-0.8138665592478906,-0.6629482707299037,-0.07442400592011322,0.39733874898826516,0.7843860539829077,-0.18579128717848992,0.3633287371101177,0.271428330269063,0.3078491462200723,0.11602461792789254,0.0
"http://conference#Invited_speaker","=","http://iasted#Speaker_lecture","c",-0.3801114498954903,-0.23438392353666526,-0.20343853350105368,0.20366619941869457,0.7523869953490954,-0.4910581222267466,0.18490062821716946,0.418870391549949,0.5985613731595623,-0.4884332849509371,0.48382868684300007
"http://conference#Conference_volume","=","http://iasted#Fee_for_extra_trip","c",-0.8411621694651663,-0.6560473667713922,-0.07134403674515521,0.5510954461218354,0.7310620382720752,-0.3112246839405056,0.13136271313769732,0.12503355173232444,-0.10670055087821928,0.023379972091894574,0.0
"http://conference#Poster","=","http://iasted#Listener","c",-0.6714263471234084,-0.8529898473540308,-0.17659458118671834,0.5246495984416768,0.7640424708187337,-0.30397374551799683,0.35578631695974283,0.3551863089923697,0.2894765593494859,0.5623986490410169,0.13346194234118403
"http://conference#Review_preference","=","http://iasted#Plenary_lecture_speaker","c",-0.8396999261060354,-0.7288071088369715,-0.0022644210591832303,0.5142715324232665,0.6727775311455966,-0.3009173817912649,0.1615936858894016,0.2347525705834328,0.26331176160605096,0.1584168012380991,0.0
"http://conference#Contribution_1th-author","=","http://iasted#Activity","c",-0.8358446529270386,-0.5294849105087163,0.030957934984189306,0.7695582399939911,0.6393135456962085,-0.28053989795734824,0.18357602286285402,0.09345398709987451,0.2817760882443454,0.030338250610410622,0.0
"http://conference#Review","=","http://iasted#Final_manuscript","c",-0.8344590671835794,-0.38815661291817705,0.4383124317153222,0.3430610956179263,0.6784981175740246,-0.6447023979368608,0.2259955310118653,-0.03141393304748741,0.35568337778753145,0.08882973335766997,0.23736080655147684
"http://conference#Chair","=","http://iasted#Introduction_of_speaker","c",-0.8262857175514331,-0.3673968066703377,0.18362951228913849,0.32641690483342,0.7654478883770885,-0.4637545460929725,0.15010354321524066,0.21747470754514686,0.485811193573384,0.11626530566898685,0.0
"http://conference#Committee","=","http://iasted#Conference_airport","c",-0.7878759440692467,-0.6338165761523717,0.21301102794625804,0.6285167588337968,0.6955094798057366,-0.27969506127368127,0.12384526251631711,0.33896589090491,0.31108727560201976,0.006854853843177411,0.0
"http://conference#Late_paid_applicant","=","http://iasted#Delegate","c",-0.8293741063694702,-0.5975503704090182,-0.22050048385662568,0.5938427601690874,0.6896749420053412,-0.3173413881559145,0.28109768531811863,0.26419370852846535,0.23627695265413484,0.097610626616919,0.0
"http://conference#Contribution_co-author","=","http://iasted#Coctail_reception","c",-0.7526613246869343,-0.8657839583384239,-0.28461260364805163,0.44298731725617513,0.6763831595112502,-0.31213973685236807,0.23058731493123563,0.22261676982783585,0.2938757370680818,0.10988194687344244,0.0
"http://conference#Steering_committee","=","http://iasted#Conference_building","c",-0.7896098639481037,-0.6445998855560877,0.11487286766950211,0.5709905516489722,0.7148867411894604,-0.2883393255878406,0.17202528087534352,0.3831981771085966,0.25848408063862105,0.06258564341106387,0.0
"http://conference#Conference_participant","=","http://iasted#Video_cassette_player","c",-0.8398710589862469,-0.6393940518579533,0.13029116502396265,0.5886003860025002,0.681713060063621,-0.2651198898538192,0.14279899004859842,0.282629960968958,0.3121354998011219,-0.05468568769606852,0.0
"http://conference#Paper","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.8283631758983911,-0.5372636077432442,0.19181882098461234,0.4966648502500033,0.7150186904028102,-0.3105767852029173,0.26645811011376774,0.16203712850368035,0.3754796339949098,-0.017105319412185627,0.0
"http://conference#Committee","=","http://iasted#Author_attendee_book_registration_fee","c",-0.8283254678826628,-0.5974196218316448,-0.2683064826072892,0.4209513508126812,0.85337490382312,-0.24407523771626138,0.12811040555443198,0.1854486880002928,0.13943818228574778,0.0889989498223045,0.0
"http://conference#Review_preference","=","http://iasted#Fee","c",-0.821855410340851,-0.2750099581420261,-0.2256248830883535,0.48271844786100915,0.7634944219687607,-0.4087672569713108,0.4430960487362421,0.20910993062605887,0.015739768991689385,0.30648542098729514,0.10176796708324076
"http://conference#Rejected_contribution","=","http://iasted#Author_attendee_book_registration_fee","c",-0.819161718161552,-0.7809764880827162,-0.09313319803637377,0.5057684997404446,0.6978141992449298,-0.29796204253937864,0.1422214320901629,0.24823694275182673,0.29792820188552915,0.1417481295416405,0.0
"http://conference#Conference_www","=","http://iasted#Conference_hotel","c",-0.31729789838558553,-0.7087247500362778,-0.42263132892731414,0.9661161821184929,0.5903534438722535,-0.5371566513208916,0.08434794677159774,0.23782878520462813,0.7014389855631746,0.3133571077525892,0.4285630709237416
"http://conference#Committee","=","http://iasted#Dinner_banquet","c",-0.8486656851543588,-0.5933943021918537,0.08221811039139926,0.6015383188817252,0.7023827949382202,-0.24232176511938253,0.18800015522772906,0.188243602994832,0.19133255205141886,-0.051788330760519696,0.0
"http://conference#Review_expertise","=","http://iasted#Credit_card","c",-0.8290887708166761,-0.7119162638971308,-0.01232731818749222,0.582229745570644,0.6935046249396739,-0.2597076126892397,0.16986601141312674,0.09622594137872431,0.2565739670307283,0.05845779041575261,0.0
"http://conference#Review_expertise","=","http://iasted#Mailing_list","c",-0.8469786597915938,-0.5920731694220271,0.11075156305004064,0.5536670327551747,0.6766632273755488,-0.3472535326572249,0.17484879670371423,0.15083130963727376,0.25040880057414183,0.12607624213290625,0.0
"http://conference#Chair","=","http://iasted#Hotel_fee","c",-0.8485516068525423,-0.5185979486319047,0.10410775091640478,0.5934638863519655,0.689480347202019,-0.35690498303320606,0.1624458412583467,-0.00945759081529729,0.2834905573144568,-0.12183850151774012,0.0
"http://conference#Conference_proceedings","=","http://iasted#Activity_before_conference","c",-0.43553002988329037,-0.46573986231344855,0.08990346968629881,0.6190692135662843,0.8221640466878042,-0.21169977362458647,0.2853343113465159,0.43942816516023075,0.27101526061467474,-0.2726431619481666,0.1505973989608499
"http://conference#Conference_applicant","=","http://iasted#Sponsor_state","c",-0.833088276095734,-0.5827768703061929,0.16113898176629604,0.619524429547655,0.6872809511257112,-0.2909389022539156,0.13325078649029187,0.3250373372813551,0.18861845451295212,0.02552650142007118,0.0
"http://conference#Topic","=","http://iasted#Book_proceeding","c",-0.8382896570908882,-0.4116469417755212,0.14008400579761737,0.41636908077790635,0.7452205602333644,-0.4652006215393386,0.02713424853471791,0.2397124737638543,0.39828384917457416,0.19032247036545225,0.0
"http://conference#Conference","=","http://iasted#Reviewer","c",-0.8346499808568509,-0.6994367808603839,-0.05023123212377956,0.5455921593705622,0.6396270971612443,-0.2817516906306148,0.22707130652585716,0.34655830009355126,0.47617871394214517,0.1653466551489875,0.0
"http://conference#Conference_participant","=","http://iasted#Conference_building","c",-0.3522060347603141,-0.7249338124931044,-0.2081988369194816,0.8256903438514265,0.6581259342164554,-0.4457541941188863,-0.03463022899974122,0.2153812235960637,0.39193746906271554,0.07508150528986035,0.13876025765139666
"http://conference#Person","=","http://iasted#Conference_hotel","c",-0.829171231036267,-0.6064971646053359,-0.02636284573257297,0.619469695114824,0.7264055207232576,-0.21844959763532512,0.22068365547684277,0.08686308526228537,0.2567204351923338,0.045852051722805154,0.0
"http://conference#Organizer","=","http://iasted#Sponsor_company_house","c",-0.8175017668764792,-0.5769029364082857,0.20715453730778233,0.6097211026138389,0.709902394566871,-0.2777806719127458,0.1112587745859488,0.3782019701253736,0.26091502102119457,0.04037554901174589,0.0
"http://conference#Tutorial","=","http://iasted#Form","c",-0.8055215467085451,-0.6873027759901658,-0.0013911231563223936,0.6121704100518153,0.7067364284205135,-0.3189320247569012,0.1285862552119752,0.1766629952685601,0.0865758282487068,0.06705155365864268,0.0
"http://conference#Submitted_contribution","=","http://iasted#Nonmember_registration_fee","c",-0.797191477297839,-0.7548688248200743,-0.06534591550363866,0.5539775853132447,0.6657493327448487,-0.3128503546269319,0.17838991078231392,0.3307677357669041,0.34419110564429967,0.2635861614366195,0.0
"http://conference#Conference","=","http://iasted#Record_of_attendance","c",-0.7561166864615592,-0.6641033975015884,-0.03068487872577641,0.5407914695682712,0.7746703584173869,-0.25041415144386403,0.2991670527159942,0.318816854547024,0.24832209664772376,0.24458364329326887,0.0
"http://conference#Rejected_contribution","=","http://iasted#Introduction_of_speaker","c",-0.8051581168066133,-0.7067410557256135,-0.13314974462218798,0.5393087653453299,0.6999972562538874,-0.3062215476514961,0.26459303949890023,0.28102551604422854,0.19703977779788096,0.04647196058967351,0.0
"http://conference#Organization","=","http://iasted#Conference_airport","c",-0.802545372208434,-0.5329246063418949,0.24842532590081357,0.6178428265091629,0.7015808373658896,-0.2858150285889669,0.1669793235310355,0.13491367195505544,0.43154262910637264,0.10617417806935658,0.0
"http://conference#Conference_document","=","http://iasted#Conference_hall","c",-0.31953010126095116,-0.716219844063416,-0.2979502032399519,0.8577044143385846,0.6461415220802154,-0.49663245967902714,-0.014246248349361612,0.27973708225043104,0.4674523970151485,0.05167667045581825,0.22144636297165698
"http://conference#Call_for_paper","=","http://iasted#Camera_ready_manuscript_deadline","c",-0.8211955446362214,-0.6314196243485961,0.07105624313661463,0.5697445665802392,0.6720891221781566,-0.3598306857591351,0.18432887791295705,0.13681503462367894,0.14650714723409375,0.14291876524311897,0.0
"http://conference#Call_for_paper","=","http://iasted#Author_cd_proceedings_included","c",-0.8433263728433971,-0.6495949595330801,0.041663626658770214,0.5094771106266516,0.6824550673140486,-0.3670192290292247,0.16757908879615502,0.05752655362085557,0.22075793510501396,0.014080063598248316,0.0
"http://conference#Paper","=","http://iasted#PowerPoint_presentation","c",-0.8072198841213906,-0.5835240909892445,-0.08749751082943635,0.43171718270009585,0.8253291825031985,-0.35546620691066855,0.027753971467609384,0.10305718764220151,0.1883753268145012,0.03549738692627069,0.0
"http://conference#Conference_contributor","=","http://iasted#Double_hotel_room","c",-0.8345484355168857,-0.6833027196867115,0.019667275143385066,0.5811635157827322,0.6875369799703417,-0.294877246360989,0.10446765673509306,0.2157447254292686,0.14313671216682788,0.18297108224588632,0.0
"http://conference#Reviewer","=","http://iasted#Lecture","c",-0.8157778014533742,-0.6774594645163414,-0.11092129562712949,0.5439966931365898,0.6500374318242117,-0.29717599413550533,0.2547743868125838,0.38758199096469514,0.45612659597600325,0.2753623956443496,0.0
"http://conference#Track-workshop_chair","=","http://iasted#Sponsor","c",-0.8595036922501852,-0.43902901437430963,0.07841192732043223,0.48631775671694477,0.5956176164208791,-0.4813384290104976,0.3589097398459953,0.20404011220091678,0.3634035509900213,0.21984528857817764,0.0
"http://conference#Reviewer","=","http://iasted#Author_attendee_book_registration_fee","c",-0.8229597784296234,-0.5789940330703554,0.07484375665535059,0.5125081053756353,0.7984060934676418,-0.28218341454108486,0.06516127709284447,0.30010626982932864,0.0471071593256267,0.013498226764330878,0.0
"http://conference#Regular_author","=","http://iasted#Credit_card","c",-0.8509388943822713,-0.537236783291869,0.03456033401656944,0.5164909376187936,0.6231420862248371,-0.4372033612933022,0.3099380392201325,0.03218860871349216,0.2595991136053124,0.11419298444586579,0.0
"http://conference#Conference_announcement","=","http://iasted#Record_of_attendance","c",-0.7787382757169716,-0.6766243481692411,0.10594263108048074,0.6056307637679459,0.7418598646984356,-0.2670166179334599,0.1767435765542391,0.22795851545951407,0.17138960952146398,0.07106311662918419,0.0
