"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://edas#SlideSet","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8502178044376243,0.12915535410930357,0.14776113348090103,-0.6223359540589251,0.26837085702976315,-0.2765057817653147,-0.34259325846534494,0.4477038322602478,-0.17069630359760124,0.1918902463343406,0.1655083504985213
"http://edas#Place","=","http://sigkdd#Paper","c",-0.7487216146488319,-0.21295125850874908,0.5130244126537136,-0.10818092495803266,0.3260152871227313,-0.14864715015065855,-0.5785796246290034,0.2680559283992179,0.0032153351185575385,0.14200035666835054,0.16902053144471962
"http://edas#ConferenceChair","=","http://sigkdd#Program_Committee_member","c",-0.8210625542164074,0.04132606854683152,0.35039530750590786,-0.3074435954407776,0.12768830689700916,-0.2815781740198334,-0.534639873729231,0.17590729563486218,-0.2053564132514989,-0.29439507709946977,0.0
"http://edas#Topic","=","http://sigkdd#Hotel","c",-0.852475682985449,-0.019317564631155748,0.18298282861512494,0.1397079360397513,0.31217461753806464,-0.16053726914495936,-0.24421484402507765,0.24057530335100386,-0.1456955203195146,0.2070350426514378,0.0
"http://edas#AcceptRating","=","http://sigkdd#Document","c",-0.8566272612643089,-0.01558030577032965,0.34155640603086,-0.0546671686649669,0.09915688047829008,-0.27823382537359576,-0.40497503250139344,0.38351916146640863,-0.3133888809895663,-0.11650724109763588,0.0
"http://edas#ComputerNetworksManagementTopic","=","http://sigkdd#Conference_hall","c",-0.8570429660638086,-0.15680578783127097,0.2661592172798819,0.013206330213794804,0.22648772750261292,-0.21323324293722934,-0.24099349549013516,0.28267736699133494,-0.05919044477031021,-0.13127714258915157,0.0
"http://edas#MeetingRoomPlace","=","http://sigkdd#Place","c",-0.20072750468779055,0.7019722823888424,0.128174568362736,-0.0060251962736850295,-0.013934919114428568,-0.9347062201391284,-0.7345845613245485,0.6862999685391042,0.47076352623217144,-0.4372684418878443,0.944676579268847
"http://edas#CADTopic","=","http://sigkdd#Main_office","c",-0.8177051174153047,-0.19257635861509925,0.2458175788838295,-0.07622089709291302,0.41483581563753225,-0.11018832182571403,-0.36733795427307614,0.5737871413830737,-0.07399242282421659,0.07792114265059613,0.008536613306054597
"http://edas#ComputerNetworksTopic","=","http://sigkdd#Silver_Supporter","c",-0.8591137110748313,-0.1697926018005369,0.1591167687990187,-0.02314341088744354,0.22628332245955263,-0.3691347734151237,-0.22680152189447123,0.528067103382013,-0.06815747891416368,-0.4342721579483756,0.0
"http://edas#Topic","=","http://sigkdd#Main_office","c",-0.8348342125476735,-0.1428122627502093,0.19592841648092763,-0.27759360877234884,0.3010482919691211,-0.2831371366154545,-0.44507531906085784,0.5983489989128721,0.0029908246963061824,0.05843801621206213,0.0
"http://edas#SingleLevelConference","=","http://sigkdd#Conference","c",-0.23028477931647107,0.5980112066346386,-0.22597604578134312,-0.1123302185175249,0.6530503903085318,-0.632168055516904,-0.48193929362608334,0.7889278227974474,0.9755427909292342,-1.0,1.3478525074865881
"http://edas#ComputerNetworksSensorTopic","=","http://sigkdd#Bronze_Supporter","c",-0.8455146643388846,-0.16222697133048247,0.2135807554347069,-0.0638717545455616,0.28237539916382426,-0.38176652636322606,-0.18438137350503747,0.545836075105018,-0.18619640032474394,-0.4487659279078632,0.0
"http://edas#Organization","=","http://sigkdd#Program_Committee_member","c",-0.7752693900356292,0.17863184284273315,0.6275924899611058,-0.24299662820981704,0.09044606272821354,-0.3108772483338166,-0.5401152685388217,0.05395377675357671,-0.3408980319182162,-0.47989931645008954,0.25091713059680754
"http://edas#ComputerNetworksAapplicationsTopic","=","http://sigkdd#Deadline_Author_notification","c",-0.7850694120399582,-0.30106341673019743,0.04110074741938363,0.012802658858455551,0.3805951387859967,-0.24027319561478722,-0.29853793054774636,0.5576154273166478,-0.32658989959640283,-0.41781750946822205,0.06637070616575858
"http://edas#WirelessCommunicationsTopic","=","http://sigkdd#Registration_Student","c",-0.8080738775314709,-0.1428549645224403,0.1705540529112377,0.031028981107600995,0.40836223441722685,-0.3473355399757968,-0.25687019796250843,0.4622934093552482,-0.42672819600238676,-0.5430865764968767,0.0595165591073622
"http://edas#CoffeeBreak","=","http://sigkdd#Fee","c",-0.7140710401361179,0.3233612339122447,-0.18416443701198393,-0.05201662323815559,0.8510161544608355,-0.6282561069124922,-0.35960679700020715,0.7146228175309237,-0.30494954697777565,0.22110339755042818,0.4964314686723883
"http://edas#PerformanceTopic","=","http://sigkdd#Registration_fee","c",-0.8603700871028794,-0.019271297553624778,0.4104043426036905,0.011114716084526854,0.25950100221023176,-0.27703887630132296,-0.15002113297879904,0.3552093937408398,-0.31758297490665377,-0.12745616323202924,0.0
"http://edas#Presenter","=","http://sigkdd#Document","c",-0.8005266670221253,-0.1597029670709933,0.07396205810862422,-0.04244809316811893,0.37335219690485144,-0.5820499057375271,-0.4772106773699052,0.5846707670885758,0.015418153696860726,-0.7384526198971897,0.2860898289778927
"http://edas#Sponsorship","=","http://sigkdd#Speaker","c",-0.7878990448513431,-0.23680691646124719,0.16635650011237413,0.10156822951160316,0.26629384976809267,-0.19800370706009407,-0.47904043137763064,0.1810853513321884,-0.04754621146846871,0.36268724399029817,0.2012778576651526
"http://edas#PersonalReviewHistory","=","http://sigkdd#Author_of_paper","c",-0.8209512881987094,-0.05448531192343886,0.163790131013398,-0.22602181519574438,0.24993714666296918,-0.38354740325851866,-0.3267708114003457,0.33735750025581646,-0.2261473879913316,-0.16396191874229393,0.0
"http://edas#CallForPapers","=","http://sigkdd#Main_office","c",-0.844912142199891,-0.04486036265421356,0.31151367544971786,-0.0012970436192888402,0.30922753608851217,-0.0954054645031922,-0.24096361902528785,0.2978339721687533,-0.28221394737486316,-0.03161576723592907,0.0
"http://edas#PendingPaper","=","http://sigkdd#Best_Research_Paper_Award","c",-0.6464730963556143,0.12868737962671783,-0.0930610022443441,-0.6677835122731686,0.12470227206478812,-0.3926106043665062,-0.3459509056375869,0.6030952975561203,-0.47687510328517346,-0.19931772168836392,0.3047556407917118
"http://edas#ComputerNetworksSensorTopic","=","http://sigkdd#Silver_Supporter","c",-0.8411354579457935,-0.1637341541256122,0.16019568073899415,-0.0861811647011349,0.27368894854720005,-0.33553796505763445,-0.2266538864789639,0.5364201296315623,-0.17081533025743145,-0.3915120801323474,0.0
"http://edas#CommunicationTheoryTopic","=","http://sigkdd#Document","c",-0.8188052336900058,0.07718434329901647,0.48051907322572185,-0.09504895331523355,0.3051573144533719,-0.38086166744728434,-0.3161349991933432,0.3225343680647146,-0.003475446482909428,0.015480709967042872,0.0
"http://edas#Paper","=","http://sigkdd#Author","c",-0.7922303001703863,0.022594514183454262,0.4209224747319815,-0.11200458924839296,0.15240350341682896,-0.393009340786476,-0.6216990279239079,0.23078014179205564,-0.03030698220687822,-0.034935692803709006,0.0
"http://edas#TalkEvent","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8283891541687098,-0.054875051242321504,0.20121430075396196,-0.25446809329675635,0.3276814849506351,-0.4643162259011421,-0.19142112774768338,0.573579357846637,-0.3871762389315989,-0.1371764964961496,0.0
"http://edas#PersonalPublicationHistory","=","http://sigkdd#Author_of_paper_student","c",-0.8473073363112542,0.14143684699861492,0.1144800090119662,-0.5559483757743306,0.2742198655742134,-0.3074552933209197,-0.18175298682901597,0.19781525815016376,-0.3585393339495825,-0.29532471659740234,0.09286260107336652
"http://edas#CryptographyTopic","=","http://sigkdd#Program_Chair","c",-0.7692087484474546,-0.24370013868557028,0.18918450770970408,0.01907344662184296,0.5117376280221657,-0.2601331196123211,-0.2866209224287254,0.5547110780666591,-0.4023611048827387,-0.3385881504170528,0.058770441510827
"http://edas#Conference","=","http://sigkdd#Hotel","c",-0.8389182577776444,-0.058570065015629225,0.2751653397362299,-0.021929113100832787,0.16974020366085085,-0.27839999814154215,-0.6061309077709466,0.28726811991684564,-0.08912986450891558,-0.29644945665578226,0.0
"http://edas#TalkEvent","=","http://sigkdd#Registration_Student","c",-0.8014908189066422,0.14938860190885594,0.05352478421499307,-0.4533261845723676,0.4765635310122822,-0.2813325080016753,-0.36223230845325394,0.6447902301166779,-0.008408250843446985,-0.28398859873921367,0.10898964526441246
"http://edas#Programme","=","http://sigkdd#Program_Committee_member","c",-0.4491652041634696,-0.546053271548611,-0.3096369631385387,-0.017802658919278014,0.5464155472894647,-0.6544974163437058,-0.0951472918220273,-0.7294177597533684,-0.5195831160319242,0.4657858348821229,1.1602753436686557
"http://edas#ConferenceEvent","=","http://sigkdd#Registration_fee","c",-0.8328381204605395,0.01825218067265122,0.35491393311008435,-0.25644307781578524,0.2746873541580954,-0.47873545466760636,-0.1702072295999807,0.3920224295596004,-0.25978921853320036,-0.31125808412380296,0.0
"http://edas#RatedPapers","=","http://sigkdd#Registration_fee","c",-0.8283768846785562,-0.1703055876037084,0.05647333323666115,0.05984728700628317,0.3229317762030661,-0.4442869198842154,-0.20241647293659848,0.44496673011448706,-0.28256521284587155,-0.1277607159013061,0.0
"http://edas#Sponsorship","=","http://sigkdd#Author_of_paper_student","c",-0.8655108377399086,-0.07091000608162146,0.23344120133136492,-0.10950608961515262,0.1123561291665156,-0.3125776641758019,-0.41757234695675394,0.39673654939030545,-0.5267638665458187,0.009451302856394506,0.0
"http://edas#AcademicEvent","=","http://sigkdd#Author_of_paper","c",-0.8698158185692323,0.039658938242380426,0.3722762946018854,-0.15934949008367316,0.2302809783075661,-0.3656951798333027,-0.06844650223763893,0.3521471512476171,-0.13745137577916722,-0.15912233053603198,0.0
"http://edas#Presenter","=","http://sigkdd#Organizing_Committee_member","c",-0.8571216539012003,-0.08157876114919527,0.23620556029947148,-0.2537927680805617,0.2700504772275423,-0.33731605085652605,-0.4534939367743669,0.48557322682786785,-0.12075963496433595,-0.05418040139061853,0.0
"http://edas#ReviewRating","=","http://sigkdd#Abstract","c",-0.8489808394830319,0.38984383671969014,0.4965186587204815,0.4428680837970336,0.40511986042286185,-0.39242100701455895,-0.20794745408382198,0.45963148598991377,-0.3207774926777883,-0.11727298837353617,0.23525455993161204
"http://edas#MealBreak","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8382557897022478,-0.08107593065723095,0.3645839914669602,-0.23470518328327739,0.31627135298704623,-0.30750372655073255,-0.050246591645770056,0.38174393664189377,-0.28855257926715117,0.22667201021271421,0.04821016782397147
"http://edas#Document","=","http://sigkdd#Best_Student_Paper_Award","c",-0.793607997217974,-0.06036873377190477,0.20004512541775288,-0.41090269547837677,0.2419199345129166,-0.4655257613557553,-0.4638290372212047,0.4372194580633748,-0.4116941442572515,-0.13339054443794496,0.0
"http://edas#Topic","=","http://sigkdd#Conference","c",-0.8343311031909312,0.11473430649163197,0.3876708593093292,0.0077280625304658734,0.28481643963794845,-0.2259245918379873,-0.39754307160128977,0.06411685764564345,0.05735822451836037,-0.29165331821840135,0.0
"http://edas#Person","=","http://sigkdd#Webmaster","c",-0.7985030818548332,0.07810661119163642,0.5511568242133311,-0.164628981946087,0.604680915777728,-0.28176489300636,-0.42686029303329376,0.47087895572177163,0.17309573766826714,-0.21897805962311978,0.1733077685884249
"http://edas#PowerlineTransmissionTopic","=","http://sigkdd#Deadline_Author_notification","c",-0.8191124989891136,-0.25265692677915164,0.19901311846981584,-0.1780847743410695,0.28759282976958334,-0.39871755594460434,-0.23291328748789486,0.548458971544004,-0.4058952012066612,-0.5726392844223891,0.11916407424717146
"http://edas#CallForReviews","=","http://sigkdd#Conference_hall","c",-0.7856607481018503,-0.21014960135074412,0.02173687811363867,-0.10524699184562691,0.27820509905329227,-0.4362925420872449,-0.21590346230668966,0.3338144533884202,-0.3879565637442657,-0.2737471790790831,0.0
"http://edas#GovernmentOrganization","=","http://sigkdd#Exhibitor","c",-0.8532532730599253,-0.04590681564871124,0.10476771720006695,0.03524650408509444,0.22662057138474867,-0.4091252647928182,-0.4485526888455874,0.41105482487854106,-0.18000115683554097,-0.43874881054838266,0.0
"http://edas#MealBreak","=","http://sigkdd#Deadline_Paper_Submission","c",-0.8450514713672257,-0.12352868883498991,0.38767300627612666,-0.19409439705292897,0.27212634228484744,-0.2772588794443398,-0.13646518814045772,0.42178634835210516,-0.32985029839539015,0.039911017418849504,0.0
"http://edas#OrganizationalMeeting","=","http://sigkdd#Deadline_Paper_Submission","c",-0.8564118634646232,-0.14434933326604704,0.19544717434703385,-0.018712997433028233,0.1970518387200213,-0.33039213849707727,-0.30791163645594377,0.4269917717568392,-0.17377973408401437,-0.46225396512906103,0.0
"http://edas#ComputerNetworksSensorTopic","=","http://sigkdd#Gold_Supporter","c",-0.8392912063326958,-0.12967105802176604,0.14623490240544434,-0.08184028361828333,0.2955244206308274,-0.35354282806883863,-0.20754972041655895,0.517127010182513,-0.25010234113955754,-0.3344991694880334,0.0
"http://edas#Reception","=","http://sigkdd#Document","c",-0.8349162021906582,0.14036458043987343,0.5348158747719971,-0.14980469059823176,0.3729303807872215,-0.31128816924119285,-0.03651801185016079,0.452192970199913,0.003126455503240866,-0.175248575690522,0.014891611550372774
"http://edas#MealEvent","=","http://sigkdd#Conference_hall","c",-0.8173631776478857,-0.009427450484778555,0.31320854873654946,-0.07134464160343568,0.2145922082328955,-0.22640178885627038,-0.5049887691795037,0.31058611984999773,-0.5001382960167783,-0.021659319366854612,0.0
"http://edas#Person","=","http://sigkdd#Invited_Speaker","c",-0.8224228030382897,0.16834867345318894,0.35282567289340294,-0.08503941571713258,0.29001422044718916,-0.4313406634191045,-0.35859413315865496,0.4754427760608777,0.2919286488835249,-0.14175065142623833,0.04436414416077217
"http://edas#Person","=","http://sigkdd#Place","c",-0.8141416784884609,0.6186389673062167,0.39156342946423517,0.14499149700047065,0.34489882147769113,-0.20434480098793806,-0.4506159787738596,0.16689752091481336,-0.22629956774477267,-0.15207075416780935,0.21048972389725262
"http://edas#RejectedPaper","=","http://sigkdd#Paper","c",-0.09147520225084182,0.604627402196869,0.09069254368725677,-0.20261793737764744,-0.10044117038000122,-0.8481980828911942,-0.6978042010137966,0.8211738945728939,0.4987231749994596,-0.42188737898702877,0.9820306508945573
"http://edas#Organization","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.7865470895644964,-0.13963848077351448,0.09829358335998717,-0.08378515386564911,0.4259376952317553,-0.42846020701708143,-0.3256454150095709,0.5737891598139577,-0.2620957814115611,-0.4041361017194217,0.0
"http://edas#MealMenu","=","http://sigkdd#Paper","c",-0.8475071209920245,0.11063044393288268,0.38905320012988076,-0.1444806372818901,0.31284711006116495,-0.21382597500053457,-0.2836920855170454,0.41795269541402535,-0.30060304127290816,-0.18346399315603623,0.0
"http://edas#RejectRating","=","http://sigkdd#Document","c",-0.8681652738340556,0.07305248975947909,0.35212139460104996,-0.09655842815659421,0.19551573600072136,-0.31524590542705133,-0.3833931134276175,0.40598620743754443,-0.24114633257023366,-0.178332408652639,0.0
"http://edas#TravelGrant","=","http://sigkdd#Deadline_Author_notification","c",-0.8564104005691843,0.003974844113172837,0.3651357375635147,-0.1883750775964781,0.19451816321079285,-0.30370805217496044,-0.3112384419200549,0.410548788376097,-0.31064212091372934,-0.07135115460285402,0.0
"http://edas#CommunicationTheoryTopic","=","http://sigkdd#Registration_Student","c",-0.8041632402329213,-0.08495566342467298,0.21967240849720548,-0.00858475628649269,0.40868342784449885,-0.34758902281308235,-0.17965357320524522,0.48547309586199994,-0.28582377884629195,-0.5746507556041798,0.030084557137555756
"http://edas#Conference","=","http://sigkdd#Listener","c",-0.8565534109055541,-0.06557362356374985,0.1657511015061952,0.10132883916073188,0.2955073316937269,-0.19953185007441243,-0.3402229340896762,0.49386841881312793,0.015124983982282902,-0.05878259276265496,0.0
