"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://confOf#Country","=","http://edas#IndustryOrganization","c",-0.6715226992449926,-0.14883914017738453,0.6176745662550944,-0.8699392304922043,0.1290961236973307,-0.35643281928928416,0.12455147481842688,0.21897628834099092,0.3110500071433784,0.05279411751171015,0.36247670388869035
"http://confOf#Company","=","http://edas#ComputerArchitectureTopic","c",-0.6815350193716735,-0.4399320599185428,-0.2952714686472131,-0.3783965610677399,0.25608744610147083,-0.4458090477180441,-0.28192355940618585,-0.4576001487459246,0.0678572575920251,0.5232161068874637,0.5159875105550709
"http://confOf#Workshop","=","http://edas#Conference","c",-0.8293354768851097,-0.13510229113598993,0.37088426628156856,-0.24154768553449812,-0.30555887285661476,0.1805028281100376,0.4683173324767731,-0.45386984821208076,0.7149789105151225,-0.22185644185791076,0.7675537998151074
"http://confOf#Science_Worker","=","http://edas#TwoLevelConference","c",-0.7592876907716785,-0.5159162502879109,0.08240716278334248,-0.30339158919683884,0.23417115469112937,-0.3017580202452318,0.1505401501187733,0.415612123571951,0.18773602204576734,0.3715769058967535,0.00120750388344959
"http://confOf#Reviewing_results_event","=","http://edas#TextualReviewQuestion","c",-0.696445547206157,-0.6365432507222133,-0.12103493995105474,-0.18252741031161812,-0.035428884117215564,-0.23126227423267787,-0.08430982620535898,-0.03580502944923891,0.4762347344785569,0.4473338481927185,0.2711368697288681
"http://confOf#Banquet","=","http://edas#Reception","c",-0.8182895623891531,-0.04382270978044056,0.427328496242924,-0.41782417425059304,-0.5136712146803742,0.10938127926418817,0.4283326723394896,-0.49903993568124716,0.782793705355618,-0.3187849841892113,0.9262101829214042
"http://confOf#Administrator","=","http://edas#Person","c",-0.7967576121142779,0.2964499207543152,0.7518092484595629,-0.6817204202611792,0.1888975384775049,-0.31428875149732094,0.048207733722374746,0.30021165296648933,0.16446599626259184,0.31097364529352856,0.39877038283096067
"http://confOf#Author","=","http://edas#AcceptedPaper","c",-0.8301900726136736,-0.40053129459656855,0.1774880751839205,-0.2561038021524047,-0.05612933717271196,-0.027264921422071375,0.23197133211630727,0.019699931481140576,0.056644684875385654,0.37696172753588786,0.0
"http://confOf#Regular","=","http://edas#ReviewRating","c",-0.8044541960041004,-0.5526909692858167,0.18262898544065376,-0.1301608749071822,0.10666911234054788,-0.07340980145904796,0.1611096837148196,-0.13466031608346052,-0.10779903000397084,0.5567756965672035,0.11079453809271933
"http://confOf#Scholar","=","http://edas#SessionChair","c",-0.7889826170463542,-0.06773440888539795,-0.042333768369047786,-0.4225346397370954,0.3292956809441403,-0.12115941599871571,0.39361541101243747,0.0360804711802154,-0.4478105007742005,0.4475929915321375,0.23380241375623445
"http://confOf#Administrative_event","=","http://edas#SocialEvent","c",-0.4729466001571484,0.35995312442336114,-0.18104033167744737,-0.2894013601549633,-0.10583734795292987,-0.08374166667125926,0.2942254083699378,0.5333451032115466,0.15433176481714916,0.4222683019018707,0.3561384505650357
"http://confOf#Contribution","=","http://edas#RadioCommunicationsTopic","c",-0.7145241538760687,-0.596680150097864,-0.043675984134732615,-0.4491032317856495,0.10826755935059906,-0.32249918160513324,0.0063959053385205245,0.31999781927684245,0.2664900951236442,0.36897164194371657,0.07478724993065533
"http://confOf#Member_PC","=","http://edas#ConferenceVenuePlace","c",-0.840767457670329,-0.3527888917987829,0.21841673506684844,-0.3329769320975895,0.15061505353470284,-0.1486213289822519,0.06994538843312448,0.16318013589138447,-0.1264304151135408,0.3812891655989614,0.0
"http://confOf#Submission_event","=","http://edas#ConferenceSession","c",-0.7152363232838319,-0.22370631721372325,0.2041334978871221,-0.5007829196204385,-0.15951208231119762,-0.408560013690732,0.21765450065232073,0.027700213552817043,0.47104638769942286,0.22650119926296797,0.11073144267869717
"http://confOf#Trip","=","http://edas#FreeTimeBreak","c",-0.8140468841186174,0.05461636147064053,0.1170730817923582,-0.6779073909592557,0.20448262577430842,0.043327917776575964,0.0977615177814588,-0.013217886950561142,-0.13905734374995038,0.4841275912910712,0.09648836157615692
"http://confOf#Paper","=","http://edas#AcceptRating","c",-0.8402203945427931,-0.46927864990338364,0.24010068429956144,-0.30611681159321025,-0.07285542064494699,-0.14205060698916272,0.013089883950495373,0.09169188497257874,-0.16290233260671227,0.4469101808486111,0.0
"http://confOf#Workshop","=","http://edas#ConferenceDinner","c",-0.8272973015804057,-0.10594156944212563,0.33957844677769056,-0.31564089324657085,-0.34174186192563794,0.13122305840587556,0.4959597592278786,-0.24783879479955917,0.33726835553082424,0.2218845384556396,0.3422869741153327
"http://confOf#Paper","=","http://edas#Document","c",-0.8102424848137831,0.013432673539574447,0.37382189664503995,-0.3133208335445251,-0.5111422711861557,0.19557242479196568,0.6352133768224475,-0.26195264137278906,0.1781645495591333,0.5810039639706215,0.5316701941731561
"http://confOf#University","=","http://edas#TalkEvent","c",-0.8133128411603384,-0.27245535188406134,0.3067986950997992,-0.3644740999698691,0.3222803193040815,-0.2167321340363132,0.0295680250764514,0.2647970728040314,-0.20402166018973045,0.37951296982473837,0.0
"http://confOf#Participant","=","http://edas#CallForPapers","c",-0.7956122646308308,-0.4482305077165948,0.2691132659048854,-0.3136907747021541,0.1259375263904865,-5.157426321420466E-4,0.2194245496337235,0.0744319844659973,-0.41970218394661085,0.7651561314198236,0.23784015139458947
"http://confOf#Person","=","http://edas#Excursion","c",-0.7587252721018518,-0.8426404739171669,0.1025372964743203,-0.341835215628831,0.18434930828676332,-0.2236403144564869,0.35401763654463103,0.4106785704249589,-0.4341424257305321,0.28879009925466637,0.403045089930815
"http://confOf#Volunteer","=","http://edas#AcademicEvent","c",-0.8134279789452965,-0.28500613839387046,0.2544526406934595,-0.5578060685043325,0.004643673483891941,-0.16434039119355592,0.1652009697024579,0.1594510068287014,-0.051538599480549396,0.3144904094417822,0.0
"http://confOf#Member","=","http://edas#SessionChair","c",-0.815512613280125,-0.07747623682683191,0.3035204888846168,-0.32519161492039594,-0.2505443577734614,0.047226031641015354,0.4594855207262256,-0.032129811641475325,-0.045696343674446416,0.562971634369011,0.12365151190059498
"http://confOf#Organization","=","http://edas#AcceptRating","c",-0.7730563182143709,-0.566076931056673,0.048178204592479235,-0.21277887209041124,0.2990870513808894,-0.12430210019329169,0.23628429467577394,0.13781374355884202,0.23745787613596625,0.42042866272866863,0.0564611548317816
"http://confOf#Working_event","=","http://edas#Country","c",-0.8357877010850623,-0.2585059008099091,0.2100954566339004,-0.3990319411884763,0.008413937885309863,-0.18451169988468008,0.1571805743116894,0.2429256025709685,-0.019524716163137446,0.27082285531192785,0.0
"http://confOf#Paper","=","http://edas#PublishedPaper","c",-0.059616716072456666,0.14830904267438072,-0.1469355752945125,-0.6456976904778806,-0.7595291920234415,-0.1397055415231767,0.34997448469972925,0.20298612490731194,0.007989057639451236,0.3242558300091414,0.75282288633048
"http://confOf#Organization","=","http://edas#PerformanceTopic","c",-0.8134376499474217,-0.31010915374836134,0.43342639635183833,-0.38442433941130794,0.18164034617158076,-0.2060785858449935,0.1020546309575987,0.23346591429367392,-0.036731552644754806,0.362017485105232,0.0
"http://confOf#Science_Worker","=","http://edas#ConferenceEvent","c",-0.7906153807434867,-0.007357486051900453,-0.09985024524329233,-0.4171305580151329,0.3536391087162003,-0.2561358940063485,-0.004110022162462923,0.25346525008626286,0.4417161733053456,0.414215720496955,0.1291569247009684
"http://confOf#Poster","=","http://edas#ContactInformation","c",-0.8376085322115654,-0.21256051344060423,0.4491555170467487,-0.5143102853241166,0.17894850933234574,-0.19032580459911097,-0.06290284001594204,0.38766006124982866,-0.03712316636842261,0.374649473497632,0.0
"http://confOf#Student","=","http://edas#SecurityTopic","c",-0.8453225842834012,-0.5259052781903255,0.2083080608120953,-0.2584098360556053,0.12711959514568072,-0.05072090210636604,0.04144227672486078,0.200083630997119,0.015210040271343095,0.4589453031553492,0.0
"http://confOf#Social_event","=","http://edas#FreeTimeBreak","c",-0.8336260576983903,-0.16785506830685892,0.49803456817493386,-0.523858470476615,0.15924495985069198,-0.09553610969046755,0.02217970665759661,0.3857008594805258,0.1495617388096171,0.4701609922360266,0.0
"http://confOf#Volunteer","=","http://edas#Organization","c",-0.8214521282080797,-0.2541119853892543,0.27073527212128656,-0.2481179263679596,-0.32939692128320264,0.12257991782142308,0.46165425317241726,-0.16364992960051827,-0.08438970539162272,0.7342133241476183,0.3076707893260061
"http://confOf#Participant","=","http://edas#MealEvent","c",-0.8214446974911643,-0.30376868072413155,0.14315749674105582,-0.335993227669256,-0.09982743807181949,-0.3154200390880262,0.32455011826907265,0.26119019723908266,-0.34596087913140505,0.06369753321422511,0.0923580986747713
"http://confOf#Member_PC","=","http://edas#Person","c",-0.7586227133782504,-0.17541299043965441,0.5301625420965688,-0.5718256148596633,0.18439142912191753,-0.23604548626062838,0.21051579835289957,0.029743627001490358,-0.3328555618377004,0.5652152313193965,0.19363844590078372
"http://confOf#Reviewing_event","=","http://edas#AcademicEvent","c",-0.4038195807553081,-0.35387498645927384,0.05391832643641292,-0.2378211122572761,-0.039900498855680366,0.02641291385435096,0.42311296731825565,0.7150903536495805,0.27140593977532945,0.4057461519730079,0.328532868548993
"http://confOf#Reviewing_results_event","=","http://edas#PersonalReviewHistory","c",-0.6940234867755329,-0.6321191129245181,-0.11160132813893398,-0.19719799705754115,-0.054612814339411564,-0.2536793369024368,-0.10722950124991304,-0.01874414451020956,0.5832658998626221,0.3348031903052904,0.3259936140951043
"http://confOf#Reception","=","http://edas#WeekRejectRating","c",-0.8085285305130566,-0.5111407036832294,0.17802333578424356,-0.47171735965964556,0.2882100003655228,-0.07061712769622519,0.1472416272764825,0.22041538083481504,-0.083515822482504,0.3406266185128104,0.0
"http://confOf#Administrator","=","http://edas#DiningPlace","c",-0.770821353408282,-0.5833498558984003,0.21289579173263506,-0.30748274079655,0.38988239141812064,-0.27762988345160255,0.14198650310514527,0.348699001130516,0.2228632176518366,0.4219272421962046,0.1106870199811818
"http://confOf#Participant","=","http://edas#RatedPapers","c",-0.8280057935921199,-0.5622356892749693,0.11185639730516717,-0.18270507091000843,-0.03135690976422634,0.022018885189509563,0.2112809059423717,-5.122941611774845E-4,-0.1846345357833309,0.5551083233303833,0.08811292153131112
"http://confOf#Workshop","=","http://edas#ConferenceVenuePlace","c",-0.8122503083827187,-0.005421774671241164,0.5795825823913299,-0.49814499002948553,-0.0458517224093401,-0.001150305249578376,0.23491141181727082,-0.048233342343097174,0.4958592438906049,0.05782533014763591,0.29799862683605716
"http://confOf#Conference","=","http://edas#Review","c",-0.8174758445720023,-0.281960420493349,0.27900634722970175,-0.3141042666489481,-0.0037605494755253988,-0.18381712697075148,0.13935768505804424,-0.11903864541721154,0.07640415388846078,0.23998282208846788,0.0
"http://confOf#University","=","http://edas#IndustryOrganization","c",-0.7791288097369029,0.11805673164020569,0.3544056099987414,-0.8863335275766762,0.5015737652327399,-0.005842003682562824,-0.1355921564293976,0.27890898847065704,0.17960939296007106,0.38130504019050404,0.3839157696397719
"http://confOf#Administrative_event","=","http://edas#GovernmentOrganization","c",-0.8203849251280106,-0.19644690263975428,0.2078228773393418,-0.1839000319449462,-0.17087816960503532,-0.3391080364404403,0.2302929354713672,0.2592886524682978,0.4641924685751524,0.2743126914285532,0.038184197795858243
"http://confOf#Author","=","http://edas#PersonalPublicationHistory","c",-0.8274899164750746,-0.21908703165375776,0.19510969173362036,-0.5249889158330594,0.14986952488586858,-0.03207144690655084,0.17605078602900637,0.10299521504224995,0.09858754380022194,0.2505659570996812,0.0
"http://confOf#Member","=","http://edas#ReviewForm","c",-0.8007065908293546,-0.45440330814527874,0.23182172785284405,-0.15545605467044332,-0.007796697687357579,0.018377550837794132,0.4002686275380869,-0.0054946200603183115,-0.3168032560291242,0.6965110204169289,0.22808208867237545
"http://confOf#Student","=","http://edas#PaperPresentation","c",-0.8051039771318436,-0.3042381683774379,0.006658247340436851,-0.3758792479882881,0.03534327168625562,-0.35007138701470086,0.11224259348675814,0.2978688667152116,0.2873706303415713,0.30328072875472034,0.0
"http://confOf#Conference","=","http://edas#MealEvent","c",-0.7924962302675768,-0.248856709667156,0.4165264418517607,-0.10987249118745335,0.30245221806827827,-0.1307507098332923,0.42827158009835586,0.060807031114421095,-0.030634038926126483,0.1532005577079225,0.12212188748609154
"http://confOf#Poster","=","http://edas#PerformanceTopic","c",-0.7786304360630691,-0.2873314797474851,0.4980546408771138,-0.5206057956623873,0.08246885223108813,-0.16485268286662136,0.11066619597709026,-0.040928132001510464,-0.050569581105949446,0.5013005661408769,0.014736044142980242
"http://confOf#Conference","=","http://edas#ClosingTalk","c",-0.844265889132132,-0.3946054007988996,0.35335030219856645,-0.3536496555989159,0.10346310840541806,-0.044975946105200615,0.11186582887756935,0.08644127260148204,0.25532416173162464,0.33937192201868815,0.0
"http://confOf#Short_paper","=","http://edas#ConferenceVenuePlace","c",-0.8427392811580787,-0.20644311481525512,0.2882706967224078,-0.559124628576793,0.07332142199494207,-0.05054959664367675,0.05892506561263389,0.23667997692195475,0.1559619733612474,0.3639072092781077,0.0
"http://confOf#Member","=","http://edas#ActivePaper","c",-0.80465838425685,-0.2914755461740828,0.1349450826762295,-0.45569747982341047,0.10952673161279614,-0.23014380319691619,0.2842159293530717,0.411854226632437,-0.211589947373667,0.24615615284948622,0.0
"http://confOf#Country","=","http://edas#SingleLevelConference","c",-0.8329754332310821,-0.2631704535856346,0.28763449190615886,-0.5889845507142266,0.0724406791307346,-0.05506857138433707,-0.02100205929992016,0.1200246361445032,0.19132532078277653,0.2996173512536491,0.0
"http://confOf#Paper","=","http://edas#PerformanceTopic","c",-0.7108543591063705,-0.526049051628612,0.008767006190197657,-0.3256898965160936,-0.04816754373826726,-0.4946240090973101,0.018177308046869012,-0.44143704481542523,-0.12753781240787332,0.5159342459431933,0.362396329556649
"http://confOf#Scholar","=","http://edas#AccommodationPlace","c",-0.839374896162008,-0.3886981333000603,0.2723453940259637,-0.3175172513401441,0.1534559461351579,-0.15795593951433728,0.003118257596785634,0.22820542355575957,-0.06622434203012495,0.3500074952469825,0.0
"http://confOf#Administrative_event","=","http://edas#BreakEvent","c",-0.4581552259139451,0.4566197634876006,-0.12699546123946182,-0.4333939052443213,-0.20510988682785403,-0.17886631998753133,0.21992910124862997,0.5854584821701501,0.16304678800475747,0.40550484224543903,0.4369790468947964
"http://confOf#Tutorial","=","http://edas#ComputerNetworksOpticalTopic","c",-0.8413992727171533,-0.4892857219507982,0.033303858908317885,-0.42546974525569115,0.01797967492050856,-0.06139771908145397,0.2116889553054111,0.19304387806020795,-0.10901087035105017,0.15358317903326046,0.0
