"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Topic","=","http://ekaw#Conference_Participant","c",-0.7848224389129951,-0.08820790047341942,0.02450826811598028,0.40595646026682686,-0.5045330642288951,-0.06424862764613182,-0.1756458483340766,-0.024430537434370514,0.022761796471019835,-0.5400177863304251,0.0
"http://conference#Call_for_paper","=","http://ekaw#OC_Chair","c",-0.8006576606683393,-0.38008738637246864,-0.008164659881894187,0.4609786607077939,-0.39788421740074664,-0.15100440702368956,-0.3511013333241635,0.024046662705223376,-0.23522392581271023,-0.28933110034007825,0.0
"http://conference#Conference_applicant","=","http://ekaw#Scientific_Event","c",-0.8017718350229271,-0.44895619192790504,0.0071597562818654925,0.38863407099442204,-0.42925940236427307,-0.07501252411975268,-0.15132157868679197,0.0064494706271884805,0.030734202665724686,-0.33962647105948984,0.0
"http://conference#Passive_conference_participant","=","http://ekaw#Camera_Ready_Paper","c",-0.7848356199135849,-0.37541591968695687,0.005560165949590967,0.4633649841594989,-0.441975461877684,-0.2801520540259128,-0.35740232586704634,-0.006108194171806081,-0.09861905809793137,-0.3400688718215663,0.0
"http://conference#Tutorial","=","http://ekaw#Social_Event","c",-0.7244569085779469,-0.448403048349317,-0.05697010337871733,0.5592417419859743,-0.5082867194147465,-0.05242149027547294,-0.6471631244588341,0.11644175239967813,0.12719062506765133,-0.4362419914216954,0.15035574912416017
"http://conference#Active_conference_participant","=","http://ekaw#Positive_Review","c",-0.7697535175663385,-0.3913762092333214,-0.09315699758837892,0.4009026133112026,-0.5049996200061616,-0.18416327275517386,-0.26135920852341243,0.029971433430997507,0.0059675650659192225,-0.32872245423513746,0.0
"http://conference#Conference","=","http://ekaw#Conference_Session","c",0.15250671472103172,-0.1468507336138305,0.03408475635866104,0.5970149995206542,-0.7588242095957154,-0.15059108559482148,0.5060556913480603,0.6367159152867437,0.34997133322714546,-0.37044129629941513,0.9437265018726864
"http://conference#Steering_committee","=","http://ekaw#Event","c",-0.7619783669670163,-0.16439018910616254,0.3092498252309017,0.506729184022235,-0.5001416469794906,-0.201285767271153,-0.6269995047232026,0.11176980304387918,-0.04465059474693889,-0.19851576846479935,0.09157300405805513
"http://conference#Paper","=","http://ekaw#Assigned_Paper","c",-0.1184860736378901,0.5377709134599671,-0.4607811693300221,0.9635699014911718,-0.44837541143449966,0.5566325881370278,-0.37934379718497746,-0.04035207955107645,-0.05511809869172257,-0.07847503699038794,0.9288823730940181
"http://conference#Co-chair","=","http://ekaw#Conference","c",-0.7812955625591314,-0.6777980466611373,-0.2376228237781437,0.36230771940160045,-0.4257113670641157,-0.12505530712043478,-0.12022766970949395,0.08298361186805048,-0.0898895388777261,-0.7278706866917223,0.2315345877343722
"http://conference#Passive_conference_participant","=","http://ekaw#Scientific_Event","c",-0.7997408635088051,-0.47485318652836506,-0.00818743041996195,0.3915497000316974,-0.4310924303609711,-0.05358416968547175,-0.20337944384719397,-0.0823347848233289,0.03883441353304584,-0.3593613953744734,0.0
"http://conference#Organization","=","http://ekaw#Conference","c",-0.730721363146462,0.13099551309173596,0.5420630018796146,0.5849461210265099,-0.524852897820481,-0.2801348581429256,-0.5622210101161415,0.23344037636860948,-0.008173106329139812,-0.03983488886700881,0.3561018621930836
"http://conference#Review","=","http://ekaw#Positive_Review","c",-0.04977733329910172,0.610098406129205,-0.4041205014501843,0.9717746415522948,-0.4847212939318325,0.48391575000910314,-0.3155325280044007,-0.04779939204081396,-0.09042401435492431,-0.04504740959191578,0.9523515024038232
"http://conference#Conference_contribution","=","http://ekaw#Agency_Staff_Member","c",-0.7872073866289379,-0.19753605757687187,0.12345420538504515,0.3958046049385331,-0.5140565655542146,-0.20002069961074442,-0.34091395333132335,0.06216542370086575,-0.03134861408113765,-0.1706236414185286,0.0
"http://conference#Conference_participant","=","http://ekaw#OC_Member","c",-0.7832734364393842,-0.1863579158293306,0.020466941130909078,0.4369750019200116,-0.46685162677406056,-0.08123369949179282,-0.2836414290517406,0.001278158853260658,-0.1214639494440144,-0.6007064067214973,0.0
"http://conference#Presentation","=","http://ekaw#Organisation","c",-0.5875172836646801,-0.6686446537778841,-0.11848017348150808,0.32043960390925985,-0.5863503545233962,-0.6282787703233664,-0.5479161933295214,-0.5935222471147682,-0.13168664316399603,-0.03863430689249692,0.5596147620347356
"http://conference#Conference_volume","=","http://ekaw#Contributed_Talk","c",-0.7591539111265229,-0.5618299067813011,-0.032197092976419484,0.3002061446359623,-0.49786896654500745,-0.33795615559988257,-0.2050349706659511,0.001668031201270459,-0.21162304264116416,-0.1958591050928925,0.0
"http://conference#Review_preference","=","http://ekaw#Review","c",-0.01565169512451159,0.12564225996486256,0.16122443927037367,0.5556864768225274,-0.6708982120098892,0.40548634999039157,0.06443824599036962,0.6516302060970551,-0.7143787689403256,-0.44580224437056615,0.9036975738287425
"http://conference#Regular_contribution","=","http://ekaw#Individual_Presentation","c",-0.7196049135306404,-0.28620852730211466,0.14485051290026218,0.48156430092947566,-0.5175414280690024,-0.30058076114949583,-0.4586060545240188,-0.10638821644387775,3.303678568746804E-4,-0.14860826987235565,0.0
"http://conference#Contribution_co-author","=","http://ekaw#Organisation","c",-0.7510274211138317,-0.3989846050758614,-0.12450054200278926,0.21178639226676665,-0.588988431429522,-0.20977920688708163,-0.2978514954760564,-0.143220999432491,-0.04162965613127534,-0.32774555912811243,0.0
"http://conference#Co-chair","=","http://ekaw#Contributed_Talk","c",-0.8007677011422383,-0.6392940096188877,-0.266975762349136,0.3633682359869619,-0.4120031694864379,-0.0930835455274398,-0.2362402643058673,0.13836123295200142,-0.25480888510059974,-0.6967534366727335,0.21437787722663704
"http://conference#Contribution_co-author","=","http://ekaw#Conference_Proceedings","c",-0.7635465696157973,-0.5708439479058434,-0.030416285431521972,0.41776697655019013,-0.45517164754538564,-0.30829148780878557,-0.3772602874936707,0.06279948453004147,-0.1885869484489796,-0.2948172322958378,0.0
"http://conference#Person","=","http://ekaw#Workshop_Chair","c",-0.7850147879119961,-0.1294061401735429,0.1988893308617392,0.46761009128885234,-0.4845026084728977,-0.314238367215806,-0.6112923447305931,0.08821524254367596,-0.14741721613719827,-0.0796704680733138,0.051907814326370816
"http://conference#Conference_contributor","=","http://ekaw#PC_Member","c",-0.7986434100354066,-0.2129567715249,0.047387538429441545,0.4621937818955837,-0.45486066820305815,-0.12702119601415207,-0.3388614471642273,-0.02047675433511864,-0.14721993204124295,-0.48862663484616087,0.0
"http://conference#Registeered_applicant","=","http://ekaw#Rejected_Paper","c",-0.7595871728665906,-0.7084397485738738,-0.11527127341480747,0.3166476790914705,-0.45823721954418795,-0.21555143558592238,-0.23842141669246086,-0.0758348317411287,-0.12240154615439769,-0.36348137982712825,0.07478378351851112
"http://conference#Poster","=","http://ekaw#Conference","c",-0.7267542534702494,-0.33306610132070136,0.21639698045494127,0.44769908721037743,-0.46184423878147174,-0.3263885408935181,-0.03511686444829287,-0.26433588036041034,0.03956407267101225,-0.3489804370759504,0.04583306712592894
"http://conference#Poster","=","http://ekaw#Conference_Participant","c",-0.7733140728889206,-0.2889260050304674,0.10695698882209537,0.49273146985057203,-0.44636847600354457,-0.08979875021420292,-0.07033047608719267,0.003605095764126265,0.13783017607506975,-0.5620082140920749,0.0
"http://conference#Track-workshop_chair","=","http://ekaw#Session_Chair","c",-0.4203875117951592,-0.10617280818512698,-0.1630261971750845,0.49018891180002333,-0.45990766669367855,0.3159474997631737,-0.14589014873413153,-0.11861841831952635,-0.2168399855814631,0.3747158541020874,0.3941566621948507
"http://conference#Paper","=","http://ekaw#Conference","c",-0.7904873203636493,-0.2892493495807301,0.013201996747885802,0.42507721230269624,-0.4702376036269983,-0.050166418667919266,-0.25857888656694206,-0.0797877990698328,0.13603330364064403,-0.314346077144694,0.0
"http://conference#Poster","=","http://ekaw#Agency_Staff_Member","c",-0.7855372260258298,-0.18913325496200928,-0.057513434423966725,0.5158687417984118,-0.4365168293300249,-0.006855314168905724,-0.6081770958695791,-0.18536670806087796,-0.0671375070311584,-0.340209589844669,0.0321545033792453
"http://conference#Poster","=","http://ekaw#OC_Member","c",-0.7876907388395669,-0.489462726554898,-0.15326352396054765,0.34073648993124794,-0.4544237095364424,8.908336183788279E-5,-0.4000783374242788,-0.10283277665007162,-0.039755607366180334,-0.3799110697488465,0.0
"http://conference#Abstract","=","http://ekaw#Tutorial_Abstract","c",0.0912911630694595,0.28549733117457254,-0.19789592996489247,0.8193607415833675,-0.5547892720032872,0.7914631800994492,-0.1525661500231953,0.11673935873990993,-0.05660136315810316,0.2322152350703912,1.0255728284312868
"http://conference#Review_expertise","=","http://ekaw#Poster_Paper","c",-0.7195909356889233,-0.3355852247744856,-0.005736948721171031,0.37554916887612744,-0.5006223062994652,-0.32932541090805034,-0.3263110600567738,-0.27986345508955957,-0.2817655759474992,-0.33627136929255597,0.0
"http://conference#Review_preference","=","http://ekaw#Conference_Proceedings","c",-0.6407409722245956,-0.43011441431763076,-0.09792037695617706,0.40206398056600623,-0.603716625994834,-0.2869732504961081,-0.4201098075913675,-0.2461616865641496,0.1303291468919756,-0.30838786651259487,0.0742488622298566
"http://conference#Registeered_applicant","=","http://ekaw#Research_Institute","c",-0.802983512899278,-0.6541910237014317,-0.056853447129744494,0.3122247845725472,-0.41686929986610854,-0.22408228328867463,-0.23424578843788724,-0.07908900275622066,-0.18639971412116307,-0.031931439153835894,0.052703415717769486
"http://conference#Late_paid_applicant","=","http://ekaw#Late-Registered_Participant","c",-0.5512794740636184,-0.3560120033143387,-0.585075316388598,0.3863986501374257,-0.3906906420778983,-0.17086660343213633,0.23032162894917052,0.05264793103953824,-0.3735617462313239,0.16209628515902108,0.38621854613356676
"http://conference#Conference_part","=","http://ekaw#Review","c",-0.7876187093445591,-0.17856138399540544,0.13872268649382336,0.41533831524938103,-0.48147650700521716,-0.19747764166948867,-0.17482355104176717,0.05691741878825152,-0.1703326778616877,-0.37756174830204936,0.0
"http://conference#Reviewer","=","http://ekaw#PC_Member","c",-0.7396102227752663,-0.33851621529560705,0.18396559930726508,0.48547199376775785,-0.4675691698937542,-0.39427537215126973,-0.4688684479549562,-0.25449782104324536,-0.07481451271954298,-0.12280253258036022,0.08484330914617588
"http://conference#Conference_document","=","http://ekaw#Contributed_Talk","c",-0.7503300746733943,-0.5844642740133571,0.003547768087520664,0.35514205958647693,-0.4757811326840622,-0.3191260426264103,-0.3328281850148641,0.03524186625057646,-0.22150759564825429,-0.09965649108374797,0.0015058826120826208
"http://conference#Reviewed_contribution","=","http://ekaw#Location","c",-0.7455618650979863,-0.38549572920555564,-0.30790576666905034,0.38285463939641917,-0.5434844273387492,0.05840090454679836,-0.6059403108870383,-0.22459194849057817,0.25409974365582366,-0.1664075630535381,0.23354904589434555
"http://conference#Steering_committee","=","http://ekaw#Research_Topic","c",-0.7820556629355794,-0.32606955688227124,0.235810878248095,0.42674271081896187,-0.4504461360374007,-0.3221776059462125,-0.27882765769327966,0.04340701043606465,-0.15891062131154732,-0.183289726799735,0.0
"http://conference#Poster","=","http://ekaw#Poster_Session","c",0.16893487811023733,0.14091800656354359,0.08072849203700616,0.7125974275007891,-0.5982114020546154,0.6488784762162467,0.1444625692287025,0.5580485114380398,-1.0,-0.47528301135604534,1.2455247043161308
"http://conference#Accepted_contribution","=","http://ekaw#Conference_Proceedings","c",-0.7874427578259435,-0.5127382706829573,0.011981112420382578,0.4481898783582896,-0.4452235119845508,-0.18843967683845886,-0.3724651263778893,0.23191373074122335,-0.1424508264805613,-0.16227207630076024,0.0
"http://conference#Poster","=","http://ekaw#Paper","c",-0.6228574347389233,-0.4316072548052906,0.13063973199182133,0.5114900891174801,-0.366474281753584,0.14104380752709123,0.18422276483494548,-1.0,-0.4307513333330042,-0.4445220820061989,0.784196079337862
"http://conference#Review_expertise","=","http://ekaw#Individual_Presentation","c",-0.7828419379039949,-0.3846614553855947,0.10319272140724745,0.443225536170458,-0.4165838297253657,-0.28785558599128236,-0.14500697253786332,-0.022249509487255348,-0.09555251710565849,-0.2186679421941654,0.0
"http://conference#Conference_volume","=","http://ekaw#Research_Topic","c",-0.793908964276005,-0.20395072509867607,0.18879840911463908,0.4154211041809399,-0.4646348565782974,-0.3179287500641965,-0.22245532822819736,0.016467844985398994,-0.12364722718915955,-0.10283192697674703,0.0
"http://conference#Review_expertise","=","http://ekaw#Neutral_Review","c",-0.45101775347231376,0.30577204355217913,-0.31369662870514514,0.6774686801941276,-0.4748358717959106,-0.05817705979847965,-0.19874714053839937,0.31967911839066043,-0.266697541701837,-0.10919777518608853,0.29246260352488407
"http://conference#Submitted_contribution","=","http://ekaw#Conference_Trip","c",-0.7549222259920446,-0.392733631577014,-0.1561192220544283,0.4258366488062253,-0.5126719193154732,-0.1780675699874208,-0.3544746796123308,-0.01768377964451162,0.0256868880940615,-0.38863919659933255,0.0
"http://conference#Tutorial","=","http://ekaw#Workshop_Session","c",-0.6988723054217147,0.1975432601992615,0.5906260636094955,0.6031219839215634,-0.47801550088314093,-0.22252811150283835,0.38960504930303386,0.18050935159207948,0.3340294613200021,-0.14098807499832522,0.5827082666403935
"http://conference#Person","=","http://ekaw#Conference_Participant","c",-0.765484147737884,-0.041053256361282875,0.23826296881898168,0.5362644359453104,-0.5020322603069047,-0.1935545162676987,-0.3586007360632377,0.12600063735452505,0.09549536380538459,-0.3901866013751638,0.0
"http://conference#Program_committee","=","http://ekaw#Social_Event","c",-0.786462812378228,-0.12941693003510535,0.29253998221586475,0.47924021321759924,-0.440602334634553,-0.24281369555628618,-0.3860307121233767,-0.016811320429540033,-0.23375529782400406,0.05027399656354725,0.03173954828407144
"http://conference#Publisher","=","http://ekaw#Proceedings_Publisher","c",0.03125713010874498,0.513197868030995,-0.520359440966718,0.8709781560521375,-0.5790557292086567,0.24438920459282842,-0.3974218474413618,0.6544648436303926,0.4466582957382197,0.5655674258409404,1.2663500256779932
"http://conference#Conference_document","=","http://ekaw#Multi-author_Volume","c",-0.7896532524920015,-0.3724445320787325,-0.087094287881191,0.4668799091374698,-0.438452295027023,-0.10628979545454587,-0.33151081607697963,0.029110863247109542,-0.014764899635669071,-0.2325846128963679,0.0
