"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#startReviewerBidding","=","http://sigkdd#can_stay_in","op",-0.5283564874883924,-0.06520553972655163,0.753017292748206,0.5514683823031306,-0.6816824941771055,0.004967317714864139,0.21288997300450152,0.44513530489199615,0.49021827051532374,-0.005203146098343159,0.17205950934467795
"http://cmt#writePaper","=","http://sigkdd#award","op",-0.6371054536549228,-0.00564637061423523,0.9221589059492836,0.5296158910319813,-0.37481692244910614,0.05818250512601986,0.03146358040454955,0.4360990817074466,0.3353606321773539,-0.6352632601290171,0.2846685244720204
"http://cmt#memberOfConference","=","http://sigkdd#submit_until","op",-0.794189081154796,0.14820740529738008,0.8611002342194813,0.4384747876575048,-0.02088402456204852,0.08755190860350459,0.23217970455337622,0.12344758803012157,0.4011286475738345,0.11537142561630143,0.0
"http://cmt#printHardcopyMailingManifests","=","http://sigkdd#designed_by","op",-0.7516760928961306,0.2459205882687192,0.9433010330496645,0.41783255720587675,-0.2794275046585374,0.03320517437287118,0.2671151152043847,0.2479974857864582,0.3137906845537375,-0.13245414959746227,0.0
"http://cmt#runPaperAssignmentTools","=","http://sigkdd#payed_by","op",-0.7828203093400133,0.19572331675027854,0.9092085964376675,0.39014081671096723,-0.22034817831018305,-0.07065051040952919,0.20507187393769755,0.23360021233970896,0.4133436938337578,0.08312771320444323,0.0
"http://cmt#reviewCriteriaEnteredBy","=","http://sigkdd#holded_by","op",-0.5827400526256714,0.6948682411128797,0.7752365089934969,0.7969782335242324,-0.23681845608727836,0.0130419432881832,0.3373998054221683,0.3367343183955591,0.43864655231540794,-0.22118289713011674,0.21801866882165277
"http://cmt#assignedByAdministrator","=","http://sigkdd#can_stay_in","op",-0.7023803637229713,0.07265464240158814,0.9263417448299562,0.49622998238956373,-0.399659607254656,-0.07481387801346717,0.22809859994380122,0.21658772232023282,0.516286613211441,0.00799174502093436,0.0
"http://cmt#assignedByAdministrator","=","http://sigkdd#awarded_by","op",-0.47760028839807545,0.6857655025582685,0.7906025264438412,0.7828232974439635,0.09053930734772364,-0.07307852999352638,0.3119889930439923,0.1048098674129212,0.3724008599139874,0.2529944282964187,0.33875605255350194
"http://cmt#addedBy","=","http://sigkdd#award","op",-0.644105215109108,0.22429660973685173,0.9035940451024331,0.21892817733065728,-0.2543849590056909,-0.1897696509887401,0.053900689869134766,-0.5608706647266677,0.741860919803135,-0.4037299019194165,0.43721275956811223
"http://cmt#markConflictOfInterest","=","http://sigkdd#pay","op",-0.7574334401296178,-0.1815969312237944,0.795162163884392,0.621270504384571,-0.3303137828897369,-0.26603406107379246,0.35202942707531104,0.18586256696463188,0.4261418183653536,0.1358073081456943,0.036318537637588966
"http://cmt#readPaper","=","http://sigkdd#can_stay_in","op",-0.7029415147485036,-0.11430915096380867,0.9002133694141377,0.6550136442786827,-0.4141622779045314,-0.04162112121349815,0.5114087476853038,0.16828278020452792,0.21218911973140142,-0.2355232427035856,0.05212285073504608
"http://cmt#readPaper","=","http://sigkdd#presentationed_by","op",-0.7421502412660954,0.22683419752727874,0.9184273141580688,0.37935713892201783,-0.2964517887335002,-0.0033838243447289473,0.14375275175391167,0.07995577292438694,0.5056793169231901,0.02629875223051803,0.0
"http://cmt#readByMeta-Reviewer","=","http://sigkdd#awarded_by","op",-0.5654611236554752,0.6637069023453499,0.7784301593009644,0.7617490719794118,-0.1679775764933915,-0.23246137680169343,0.2251405058594147,0.24667756846346744,0.5583552264794522,0.018338808419178898,0.214329233674052
"http://cmt#hasBid","=","http://sigkdd#searched_by","op",-0.7365991504938464,0.21503508284947004,0.9238205429882673,0.39211316342399294,-0.2775192527304555,0.017037778439012774,0.0599699672945162,0.1831497780648783,0.5149101651932337,-0.03890450285315983,0.0
"http://cmt#addProgramCommitteeMember","=","http://sigkdd#hold","op",-0.7165313343163897,-0.2041420312106904,0.8299107091875493,0.6757860695875968,-0.185089710067038,0.007671752076010563,0.45654236754516675,0.3072304298929385,0.3298409399986768,-0.18004335631498547,0.03235034376576473
"http://cmt#reviewerBiddingStartedBy","=","http://sigkdd#can_stay_in","op",-0.6181731214065822,0.0892706002757564,0.7664635516590181,0.46403015065794717,-0.590067871952201,0.037106968117032846,0.5141868948009665,0.29888547400798116,0.544123919783928,0.10711815884491926,0.04841064040856646
"http://cmt#writeReview","=","http://sigkdd#award","op",-0.6570712819090124,-0.17662161660148712,0.8275825850589806,0.6078241404368441,-0.1596999062545854,-0.047643157805384195,0.05641984413204826,0.39488079385274655,0.5549189694624739,-0.345636872397447,0.12765818116571703
"http://cmt#writePaper","=","http://sigkdd#awarded_by","op",-0.736717577455505,0.24028582852194313,0.955203402516499,0.4160291627809707,-0.2617913350576935,0.033179517935595815,0.16281789505786204,0.3979685498886727,0.16127953875578793,-0.2788224642782955,0.04436819862183328
"http://cmt#virtualMeetingEnabledBy","=","http://sigkdd#obtain","op",-0.7379264487619503,0.2083466116007262,0.9185350379168362,0.41510215527949224,-0.19886104102546542,0.181787019169372,0.2968401531083775,0.21889157050233599,0.39917087402130824,0.028054992986305205,0.0
"http://cmt#assignReviewer","=","http://sigkdd#search","op",-0.665982851149162,-0.1281111543020088,0.8579361394911835,0.6016095639215397,-0.18890587898259392,0.08362147160692968,0.17957346600612412,0.25507141260252064,0.5364659086086849,-0.5575804541507512,0.1413673615529042
"http://cmt#detailsEnteredBy","=","http://sigkdd#search","op",-0.6692023591245275,-0.022891178542257196,0.8386103601832697,0.4180102921100164,-0.20032384961464356,-0.06696551502722758,0.11383650373140997,0.00518589949261461,0.3244362222476631,0.14486704164300757,0.0
"http://cmt#co-writePaper","=","http://sigkdd#payed_by","op",-0.764392232006986,0.20290756308919944,0.9149074789042504,0.38824421922958474,-0.2926357100864183,0.04651481814496505,0.0880941864091338,0.2651141842312179,0.324372832609517,-0.03166082656632585,0.0
"http://cmt#addProgramCommitteeMember","=","http://sigkdd#submit","op",-0.7079622030781825,0.11680180339181923,0.6726979778173232,0.37960596185707307,-0.3591421490272759,0.5758122467888098,0.4185438557731205,0.3848204240934763,0.48192863469281644,-0.12302267477724582,0.16998310476287692
"http://cmt#readByMeta-Reviewer","=","http://sigkdd#submit","op",-0.7347513661635714,0.01112889760800484,0.860452450440347,0.46209185374880546,0.12495099697793322,0.049106558411422085,0.3784988186519245,0.22924083793079109,0.685329068407049,0.1832491265090106,0.0667139558528318
"http://cmt#enterReviewCriteria","=","http://sigkdd#award","op",-0.6855268999783242,-0.11859427351351048,0.8121358270011438,0.5963544097949722,0.03190472302484504,0.18937416237114935,0.26614304335524963,0.3383898498171074,0.5407709603160922,-0.3874499906905813,0.11394131282542919
"http://cmt#hasBid","=","http://sigkdd#submit","op",-0.6124133820891593,-0.28337421368325166,0.7755604833260596,0.4625427484344393,0.35011835004697467,-0.22950889661712126,0.28425701926327895,-0.2870553137943801,0.7405615785743571,-0.299186479988073,0.48632609305070695
"http://cmt#hasAuthor","=","http://sigkdd#award","op",-0.5887919753607223,-0.07754314214493407,0.8910591490351232,0.531772838739144,-0.0208732547294036,0.25854158093828716,0.26791137452999636,0.2030536803544689,0.44982567070666724,-0.6786796035760165,0.28406273712362207
"http://cmt#hasAuthor","=","http://sigkdd#payed_by","op",-0.7593871645922396,0.23245016658369733,0.8993610547843756,0.371932402843864,-0.21437108296103702,-0.016620263490930598,0.33103301881620606,-0.11903162999031869,0.2016916684711496,-0.08218811846512375,0.0
"http://cmt#virtualMeetingEnabledBy","=","http://sigkdd#designed_by","op",-0.5735169607020703,0.612194705943018,0.7712957636629143,0.7670889231364508,-0.06295418354491822,0.06596354321687192,0.30874384905223207,0.16568420241093929,0.7063826611374351,0.3142536118573387,0.25392400243706803
"http://cmt#hasProgramCommitteeMember","=","http://sigkdd#can_stay_in","op",-0.7243894459826703,-0.09982459200168359,0.8738516583582088,0.615594435933599,-0.45200565694057526,-0.23503258789959935,0.38673290984987796,0.09070708697974306,0.39749197315090234,-0.058724117537521936,0.0
"http://cmt#memberOfConference","=","http://sigkdd#obtain","op",-0.7671553818999419,0.23188613036844719,0.9283750473969601,0.43202493565507094,-0.2705977189304051,0.10560476170276534,0.23185093653131839,0.24865274030408013,0.2509477036594625,-0.08122570550596453,0.0
"http://cmt#setMaxPapers","=","http://sigkdd#presentationed_by","op",-0.7221524345429691,0.24092706353818194,0.9305301504128076,0.3574833505248456,-0.300578471215738,-0.04445987552407604,0.1680412149532009,-0.08709603212455441,0.4837253606662917,-0.05377423665521108,0.0
"http://cmt#finalizePaperAssignment","=","http://sigkdd#presentation","op",-0.6891702140628431,-0.09359287888428647,0.6505108022826718,0.5527798605090373,-0.47111307856688045,0.4952384795855529,0.3358884456558582,0.24699102025892294,0.842734327938387,0.348537638237592,0.3240728742377632
"http://cmt#hasProgramCommitteeMember","=","http://sigkdd#presentation","op",-0.7414634916084067,-0.1073086726918111,0.7758249974483504,0.6967845266200365,-0.4710677575790262,0.32465913025564563,0.15551549908245366,0.059234056453026485,0.30550202237512925,0.18009862435069923,0.05807691006641602
"http://cmt#rejectPaper","=","http://sigkdd#holded_by","op",-0.8025368564228826,0.17773410389124322,0.8724235534689573,0.4536701043295952,0.07193728727387749,0.06437773506967792,0.2821974833915082,0.3215100824566637,0.13522804749401862,0.37288498772819856,0.17807152066646648
"http://cmt#hasSubjectArea","=","http://sigkdd#award","op",-0.6466392062004699,-0.0722325560922461,0.8712294276025576,0.5879242273326932,-0.4483337338543605,0.14156616393721544,0.2404467442526279,0.23168717922438242,0.554955859259368,-0.4344017438538008,0.05530818786947478
"http://cmt#acceptedBy","=","http://sigkdd#awarded_by","op",-0.2646955820185112,0.8257645036431756,0.7719132082700209,0.7514166288446475,0.12838068397291402,-0.01605847722067677,0.33746810704730557,-0.537970274428681,0.6413876134688585,0.2816303367001176,0.7279608647907778
"http://cmt#writePaper","=","http://sigkdd#search","op",-0.749518321924654,-0.10569915249385953,0.7751885279802082,0.7224041788828954,-0.6002885963734808,0.3316223456923766,0.31035892795103237,-0.040160011494476566,0.5144911116793072,-0.526343630932567,0.24076738249949992
"http://cmt#startReviewerBidding","=","http://sigkdd#searched_by","op",-0.6426609095652065,0.2345522848902888,0.9571029575166816,0.2840897704063676,-0.17067556810168127,-0.05246443959638236,0.2731387740764182,-0.3799823144796105,0.31840917769912935,0.01919325526270077,0.1243363867415681
"http://cmt#readByMeta-Reviewer","=","http://sigkdd#design","op",-0.7802739412353438,0.04453966127287612,0.8366905747800619,0.5049306322614715,-0.24552442274453767,0.006483515747272239,0.30651435958289586,-0.06145061501599525,0.4455058072944391,-0.17289639917249078,0.0
"http://cmt#hasDecision","=","http://sigkdd#award","op",-0.6234209905294648,-0.4737719058812142,0.7865201890122187,0.8330248805066776,-0.43795516918624555,-0.23345539501591905,0.25153156373177654,0.3024340446728717,0.49827402886849215,0.9690675559709527,0.8167092038377775
"http://cmt#assignExternalReviewer","=","http://sigkdd#can_stay_in","op",-0.7208657938856149,-0.012039240440382959,0.9012148832505955,0.5795901854271628,-0.43646117721157607,-0.12353836916260308,0.2974573245100769,0.10677694078330191,0.44984276140576185,-0.12227680053643153,0.0
"http://cmt#adjustBid","=","http://sigkdd#presentation","op",-0.7114335863762924,-0.12163130623857754,0.8685890401287533,0.6158208389067434,-0.4475041488534328,-0.21681209722811812,0.3178963761433031,0.09162749907617784,0.48489703702634057,0.3977715069184935,0.14661582107016724
"http://cmt#enterConferenceDetails","=","http://sigkdd#designed_by","op",-0.7902074775787793,0.21194303229377787,0.8869910930163589,0.40119609876056694,-0.2478965075102394,-0.06252276632449505,0.17123921606413028,0.1478296311138707,0.5933308293313997,-0.039002215792590444,0.0
"http://cmt#writeReview","=","http://sigkdd#presentation","op",-0.6256625657699237,-0.04584581417683786,0.8702663885917543,0.43178464115482673,-0.020390922787686283,-0.02062589417750338,0.4310981531353033,-0.4467899288657743,0.6031777669684462,0.7643198343802686,0.5773586256092269
"http://cmt#hasSubjectArea","=","http://sigkdd#obtain","op",-0.7758950627027542,0.0296019883704981,0.76363218879523,0.5685611850091483,-0.3038769813336951,0.4568850643898752,0.2682016992789673,-0.006780713787743364,0.668644264018948,-0.3924332714121169,0.09250966557438478
"http://cmt#detailsEnteredBy","=","http://sigkdd#submit_until","op",-0.655198965793832,0.19447856456684964,0.9155967091584947,0.31667724597402436,-0.05115144061264576,0.0762806831218592,0.2054427636623395,-0.24125863085158594,0.5337943747619041,0.09212140188317042,0.021528653491084904
"http://cmt#acceptPaper","=","http://sigkdd#submit_until","op",-0.6948727635904742,-0.25510554388069595,0.750737894217784,0.5946386864700866,0.6479671587113849,0.22482528372606803,0.5872868984691066,-0.09938322442208758,0.4850735932191137,-0.27695438068577394,0.606780026255832
"http://cmt#assignedByReviewer","=","http://sigkdd#can_stay_in","op",-0.784725903738706,0.08221283006327407,0.8834800703842118,0.509806241353548,-0.330326494138548,-0.21223584913439042,0.24050736747964008,0.19772390787583594,0.5368185118611786,-0.020204868853656688,0.0
"http://cmt#paperAssignmentFinalizedBy","=","http://sigkdd#presentationed_by","op",-0.5969718321252154,0.712984960754417,0.6237009886248066,0.67443445903922,-0.4600646041329829,0.14095824869422513,0.3224486686456831,-0.1558068039930277,0.700731600256115,0.06908663526318404,0.27465559447941834
"http://cmt#assignedTo","=","http://sigkdd#notification_until","op",-0.7541517863420018,0.19334339508870046,0.8975285559236212,0.36829257984771835,-0.1853462727334496,-0.05110787149535212,0.2052766950927738,-0.1198215955492562,0.5948810748568374,0.001399327446500509,0.0
"http://cmt#endReview","=","http://sigkdd#can_stay_in","op",-0.690456078325169,-0.167224594355455,0.8650459892529596,0.6911923586809408,-0.4426633702943741,-0.0583048424469127,0.4414154094387317,0.230456781378362,0.46820799631903265,-0.24469363894207818,0.03302192938785531
"http://cmt#enableVirtualMeeting","=","http://sigkdd#obtain","op",-0.7520995066995875,0.09748182499886426,0.8208723149109554,0.5466268697348338,-0.31254351296367344,0.550798991700375,0.27153782860836984,-0.06672475980104675,0.45877783816217366,0.044808487883786,0.038723892504197166
"http://cmt#acceptedBy","=","http://sigkdd#holded_by","op",-0.3800288650382253,0.8635702141497312,0.7687574386426312,0.9307746510042179,0.046195446001096485,0.1345294177959191,0.3534012824919561,0.36272362344932496,0.4154036592698054,0.5050996611014178,0.6618083056917357
"http://cmt#co-writePaper","=","http://sigkdd#search","op",-0.779838882846794,0.041432575528958626,0.7803089133449608,0.5685978387922113,-0.5078001737604261,0.23104520237702086,0.01695288693560415,-0.1534094950916487,0.6259635477364003,-0.5116954180609413,0.1852049008610489
"http://cmt#writeReview","=","http://sigkdd#presentationed_by","op",-0.7356178959407241,0.23330617285471122,0.9222963208709483,0.3220647272332835,-0.2635410500104983,-0.17344739770264228,0.36306725209866086,-0.22473255416403015,0.47923370604986704,0.011826249376656328,0.0
"http://cmt#addProgramCommitteeMember","=","http://sigkdd#holded_by","op",-0.7898381544608337,0.2329455623898331,0.9083312619048258,0.44547779209923366,-0.2191298922160455,0.0781980832651068,0.3117210762565821,0.1525950416122992,0.1738132286883447,0.08543657955644113,0.0
"http://cmt#acceptPaper","=","http://sigkdd#obtain","op",-0.6502693177718,-0.20886703960546227,0.8396552246753286,0.6187892933639443,0.026769454691530914,0.29287107152751535,0.2990948285152255,0.06652153870510569,0.4280059411556718,-0.30168030817847546,0.10787511673528605
"http://cmt#assignExternalReviewer","=","http://sigkdd#designed_by","op",-0.5221366784884087,0.31223859603069837,0.6460629633245711,-0.21295664020454752,-0.5763026305282353,0.09689889075032121,0.6763335385480367,0.11553228240517877,0.27536198706298975,-0.002929457984743311,0.501158471424535
