"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://ekaw#OC_Chair","=","http://iasted#Brief_introduction_for_Session_chair","c",-0.5641830801287093,-0.4729327597527525,-0.36099123211234607,-0.8260465606292229,0.4374083166039986,0.705280343593121,-0.1813575806439468,-0.010494490077482377,0.036777468407359404,0.3739569804661287,0.4150683576580798
"http://ekaw#Web_Site","=","http://iasted#Publication","c",-0.8422446811022193,-0.3572479825420445,0.14765084297376974,-0.7092927116445622,-0.43778542206417925,0.5655700129423513,0.33337220827743774,0.38437623454398606,0.033384651708588065,0.28846990292634156,0.0
"http://ekaw#Individual_Presentation","=","http://iasted#Conference_building","c",-0.8577430616360338,-0.4534720064879373,0.19884079428914792,-0.6667964855884501,-0.30235460072107,0.5569258916071789,0.2781961587468431,-0.05197713778829982,0.09363210704800662,0.4140688111617876,0.0
"http://ekaw#Neutral_Review","=","http://iasted#Lecture","c",-0.8389326871697562,-0.6120105448732839,0.08822003942042334,-0.67329837513383,-0.27506596443646525,0.5294486871250543,0.2566676832698098,0.04682722598817679,-0.0397884290233087,0.5896711505830898,0.0
"http://ekaw#Organisation","=","http://iasted#State","c",-0.8313272142541964,-0.4275519542720648,0.022402677122995707,-0.699749373311031,-0.14792750939930932,0.6001167298747299,0.4169356377893385,0.23376550407127028,0.0685983878261871,0.17486639484149014,0.0
"http://ekaw#Proceedings_Publisher","=","http://iasted#Publication","c",-0.6978471256688561,-0.530451422908301,-0.0808616773981996,-0.6737286357473704,0.02801171696975313,0.6685997659972356,0.5990981240071647,-0.04338486627446292,0.16170328874249984,0.19134154689700944,0.017578113679931895
"http://ekaw#Session","=","http://iasted#Hotel_room","c",-0.8477587706444363,-0.45267793952117974,0.09917658833654253,-0.6602943976403897,0.12070278789734501,0.6110531164658801,0.27476762175895586,0.46796799371680264,0.18944423571759428,0.44622776046553314,0.0
"http://ekaw#Neutral_Review","=","http://iasted#Hotel_registration_form","c",-0.8188915219035552,-0.43578541927835435,-0.1929679082504564,-0.7840086301874637,-0.026383088537488386,0.4891832981403932,0.42252287373938313,0.12085534317058078,0.16455067622615105,0.4964445500307153,0.0
"http://ekaw#Conference","=","http://iasted#Coffee_break","c",-0.7085254961555044,-0.8326888640033381,0.03767369718433988,-0.676540328600991,-0.1483766451874613,0.5014402322804761,0.43775676336671965,0.26900532145297884,0.03441438914420303,0.5254352936208393,0.0
"http://ekaw#Scientific_Event","=","http://iasted#Registration_fee","c",-0.8575972022776455,-0.6257216029632335,0.13435370318627116,-0.6728313506108616,-0.16716058365603115,0.5422161818914957,0.20867430471652226,0.10041241335287499,0.21923094580379154,0.4288496051008215,0.0
"http://ekaw#Poster_Session","=","http://iasted#Registration_form","c",-0.8180201001332068,-0.5164909235568439,-6.492683346189798E-4,-0.7277716802133454,-0.24039790925894866,0.5656684238940619,0.21394478125533922,0.0706026231003174,0.0211379134319698,0.45633420667427615,0.0
"http://ekaw#Tutorial","=","http://iasted#Author_information_form","c",-0.81513026460838,-0.6102546999242076,0.0820632751965582,-0.7343208300030972,-0.2247355018201851,0.5075655565465413,0.3601582675972408,0.22606198910196196,0.12437030078379019,0.40055700239995184,0.0
"http://ekaw#Regular_Session","=","http://iasted#Presentation","c",-0.7793202818522316,-0.5491708594183109,0.12273706455602107,-0.6782380261434866,-0.10665850875956995,0.6783369595878606,0.36717773983841995,-0.0014827793594862637,-0.22275734127811309,0.31387847410604586,0.0
"http://ekaw#Rejected_Paper","=","http://iasted#Reviewer","c",-0.8203823992559981,-0.5850526395044972,-0.02736829248445538,-0.606432336999615,-0.24322431857914173,0.6320196942241842,0.34164316264527494,0.1477321025620073,-0.2554887556385781,0.5255246704679122,0.0
"http://ekaw#SC_Member","=","http://iasted#Conference_days","c",-0.8543500606361567,-0.5367418999965804,-0.019112444264372308,-0.6891209918767798,-0.11466251829745122,0.574987813329803,0.26046529353629677,0.1197036044426647,0.05469728304804189,0.35093267521943283,0.0
"http://ekaw#PC_Member","=","http://iasted#Nonmember_registration_fee","c",-0.7062006455931626,-0.6167927483778416,-0.3055860532313964,-0.7220760321882324,-0.31725217332614397,0.6585227746744955,0.1910812527466994,0.2901466912167161,0.05198549330815583,0.4402474099751097,0.0
"http://ekaw#Conference_Proceedings","=","http://iasted#Record_of_attendance","c",-0.7790148728998383,-0.5667688609135613,0.20079838891846813,-0.7861281769531137,-0.23703277803389433,0.5282410305210612,0.25795644673025153,0.16668899546089633,0.01111470189577779,0.35849635365652954,0.0
"http://ekaw#Poster_Paper","=","http://iasted#Payment_document","c",-0.8025217981447722,-0.28222408569583823,0.21516360633844855,-0.7594112005760032,0.09968532717368683,0.4730618190967948,0.4150486176147177,0.18236828148811202,0.05897602919329392,0.6586897790306594,0.0
"http://ekaw#Workshop_Paper","=","http://iasted#Conference_restaurant","c",-0.8528793491347516,-0.4320023958216397,0.19935533906036818,-0.6774744925549356,-0.13524631558126843,0.5605438643489187,0.402163152068187,-0.009426348501356596,-0.046859645284135776,0.3609377965684122,0.0
"http://ekaw#Web_Site","=","http://iasted#Research","c",-0.8413217356194396,-0.43830675421098986,0.19165539128785292,-0.6340580277396329,-0.007582394177339635,0.6208802502225976,0.27093333185511415,0.2024093330442165,0.04905523878969098,0.49041225815575373,0.0
"http://ekaw#Person","=","http://iasted#Reviewer","c",-0.7645761374805865,-0.14743541925803327,0.2835582880199523,-0.8102881240918647,-0.45813677793283014,0.5679652498260963,0.2272304590449632,-0.03629016250938988,-0.19985699051287442,0.39943000587272937,0.12707846632660658
"http://ekaw#Conference","=","http://iasted#Session_chair","c",-0.8178781634115497,-0.3955688678804806,0.31002337223172605,-0.6729667819656978,0.021522780504994676,0.6284116486330817,0.5514614947712932,-0.0861247303328716,-0.10278421383682135,0.1247116854577035,0.10132479155135121
"http://ekaw#Conference_Trip","=","http://iasted#Speaker","c",-0.8477371646456715,-0.40762675746207955,0.13871337437774134,-0.6467655511628552,0.06091756583335628,0.6373972612404264,0.4001626564204537,0.01188603831862145,-0.12107246549434558,0.36548427565617136,0.0
"http://ekaw#Late-Registered_Participant","=","http://iasted#IASTED_non_member","c",-0.8312306437417937,-0.6625548497576949,-0.12237711505884685,-0.686392475212033,-0.06813383864219702,0.5543844827141522,0.33590694420045164,0.19772342346681393,0.07027176176582217,0.3810331123518662,0.0
"http://ekaw#Poster_Session","=","http://iasted#IASTED_member","c",-0.8056569149037229,-0.5255366693327088,-0.28517075879152554,-0.6862087013561418,0.11422871472042995,0.504463932709301,0.47033427006887485,0.322560199183308,-0.1405886643365435,0.727371770541531,0.08117247764501423
"http://ekaw#Regular_Session","=","http://iasted#Session","c",0.004932084508808776,0.3401486651955574,-0.007692421407279659,-0.650951770320517,0.5999612738911828,0.9225185723602454,0.06332718948451754,-0.4185214135400488,0.3952525383035217,0.916717601085935,1.1242130919584274
"http://ekaw#Proceedings","=","http://iasted#Time_zone","c",-0.8471273036008196,-0.5046031835935527,0.04167852733324118,-0.7665748124315831,-0.23438252621238231,0.4834611692041051,0.17895743001397912,0.191341016297933,0.13308313679310535,0.4118643261250414,0.0
"http://ekaw#Track","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.827967717288617,-0.4154855580213407,-0.14246264658095598,-0.7570016308330467,-0.21718547328399607,0.5604973166638936,0.22460360489026598,0.3937259058455973,0.31816051951689484,0.40834158593033143,0.0
"http://ekaw#Conference_Participant","=","http://iasted#Person","c",-0.8316403865314629,-0.24866338458833293,0.1713983985446066,-0.7385865817327022,-0.45062066418898183,0.5668862804297574,0.2614402027056628,0.12993629096980097,0.04474959995009642,0.33809021746589596,0.0
"http://ekaw#Proceedings_Publisher","=","http://iasted#Conference_building","c",-0.8101036106766576,-0.41129643059691734,-0.15340890119212158,-0.7721448519306869,-0.07946073461874104,0.47093391081016356,0.3705089328350766,0.04121454414253023,-0.11812821379028249,0.6146293379950865,0.0
"http://ekaw#Tutorial_Abstract","=","http://iasted#Overhead_projector","c",-0.8296077452251762,-0.5420933737191367,0.054777884116680164,-0.6645877251272799,-0.07602343724273197,0.6006693575900186,0.2721697460923913,0.06024059640933843,0.008460127901655845,0.5065329126991738,0.0
"http://ekaw#Agency_Staff_Member","=","http://iasted#Full_day_tour","c",-0.8527928194985499,-0.4864325622194484,0.08061907133199409,-0.6927265465442433,-0.13936142488167835,0.5463587169264088,0.27379996407233853,0.17404603309194133,0.07512108176271814,0.45651958274872406,0.0
"http://ekaw#Web_Site","=","http://iasted#Student_registration_fee","c",-0.8377274932338833,-0.5442420669160298,0.09666554600143407,-0.7226228449753964,-0.05807396856558744,0.5249679195674712,0.24518296852139687,0.10538129739155933,0.09894239402380323,0.44329364808003,0.0
"http://ekaw#Workshop","=","http://iasted#Speaker","c",-0.8180826653807423,-0.19287345332830985,0.48551393346400906,-0.6360139970010033,0.3516803503701851,0.7026005589744644,0.2317838172005806,0.18798112462216454,0.23068169714657216,0.6046868526433071,0.2746986170579322
"http://ekaw#Poster_Paper","=","http://iasted#Nonmember_registration_fee","c",-0.8387183632638266,-0.5724137534117528,0.019465822707222857,-0.7200681389706574,-0.24593083322066955,0.5077224315932873,0.22685342639584016,0.1775524450478203,0.09784615755113713,0.4833182283971482,0.0
"http://ekaw#Student","=","http://iasted#Item","c",-0.8008621516547778,-0.6792167047805793,-0.15598996849659053,-0.7605517399119444,-0.1525958150321769,0.561867755709514,0.06437220492463092,0.33645473354588074,-0.022231066779310305,0.3697736785604613,0.0
"http://ekaw#Conference_Proceedings","=","http://iasted#Plenary_lecture_speaker","c",-0.8427831381204941,-0.5133722709295037,0.2542467516884126,-0.6589842263019783,-0.008232287752725775,0.6002539876827062,0.46460408554660804,0.00887427390441653,-0.07939171000413059,0.2497664793489207,0.0
"http://ekaw#Web_Site","=","http://iasted#PowerPoint_presentation","c",-0.8348687857269808,-0.5621203232191491,0.06264515432151074,-0.7082873347288638,-0.03785963869310738,0.5662056932449124,0.267974005126822,0.32587794335757314,0.14686275125008086,0.32150472852918854,0.0
"http://ekaw#Assigned_Paper","=","http://iasted#Video_cassette_player","c",-0.787920207304792,-0.7578132791929306,-0.053712472573798076,-0.6943436403923537,0.02342660835255783,0.5627091224851908,0.2925289601630865,0.1144988557533162,0.023467798028154796,0.5051824630115851,0.0
"http://ekaw#Review","=","http://iasted#Activity_after_conference","c",-0.8334070646854372,-0.35781031810003816,0.07128872486687987,-0.766639623503943,-0.15541629646815747,0.5454527469800186,0.2558207486250026,0.05811610276998991,0.028999597025294088,0.3316090326954857,0.0
"http://ekaw#Abstract","=","http://iasted#Technic_activity","c",-0.7949932162861465,-0.48489483208524065,-0.017517967903680542,-0.6896669063510075,-0.09970080122150404,0.6165347477566705,0.21918510010357495,0.1399427401231521,0.07595659500610719,0.5793195588362228,0.0
"http://ekaw#Person","=","http://iasted#Lecturer","c",-0.7630768059341065,-0.27693011481104546,0.34316308026102815,-0.8272024640903323,-0.49904066695694904,0.5245666521618328,0.10628253047705516,-0.09607519384811225,-0.12162329149012563,0.46793119413692374,0.15156531875646606
"http://ekaw#PC_Member","=","http://iasted#Presenter_house","c",-0.7972340119563422,-0.5827286835149724,0.13323820805813447,-0.7512050943147297,-0.33154323457189816,0.5059342791566337,0.26590913617670453,0.2683181597754958,-0.039778553283996376,0.4856506637699929,0.0
"http://ekaw#Regular_Paper","=","http://iasted#Nonauthor_registration_fee","c",-0.8346755182408394,-0.581119835572792,-0.020271540786407027,-0.6873632705715664,-0.008072147813033004,0.5629970255170968,0.32096372058769096,0.13256344897637162,0.12171390766455525,0.4624396773017332,0.0
"http://ekaw#Agency_Staff_Member","=","http://iasted#Brief_introduction_for_Session_chair","c",-0.8612459554488342,-0.4632573916343762,0.1539078947601349,-0.6536824081450012,-0.019942140569664812,0.5650572185017035,0.28919190412477347,0.2033214012835287,0.1307929711226381,0.5207860108195619,0.0
"http://ekaw#Conference","=","http://iasted#Sponsor_city","c",-0.8349639205997201,-0.6157263570236998,0.08777144084643229,-0.662693089180459,-0.08390840800106136,0.5645526083276624,0.44162350808698836,0.21328163031426062,1.9433751266273447E-4,0.3508253421357661,0.0
"http://ekaw#Regular_Session","=","http://iasted#Reviewer","c",-0.8453428121912353,-0.570200578665548,0.09504796640563695,-0.6771659124663645,-0.3483815874834112,0.5101722805932347,0.305240225989275,0.03142778957417858,0.10611069954574526,0.5886210123303062,0.0
"http://ekaw#Conference_Participant","=","http://iasted#One_day_presenter","c",-0.8164135179794139,-0.6168264587261371,0.13356995262018678,-0.7340986408992674,-0.1114660407331135,0.5523306576014233,0.2801785407834112,0.29120088511881725,-0.03652680379933482,0.3221264698418007,0.0
"http://ekaw#Negative_Review","=","http://iasted#Final_manuscript","c",-0.8446180338585161,-0.38658248285221464,0.3151605333807197,-0.6644525742212393,0.041693120003909234,0.598163236578297,0.30168281003215713,0.23185335849718247,0.11144423849283669,0.5203353186234125,0.0
"http://ekaw#Presenter","=","http://iasted#Speaker_lecture","c",-0.7933766818591507,-0.3594090230074276,0.10963556340799752,-0.8452147479178018,0.1391878148095187,0.4925764660423928,0.4297339540389622,0.08948195377175505,-0.2812983950230722,0.4084268884596114,0.006118888212391815
"http://ekaw#Conference_Banquet","=","http://iasted#Non_speaker","c",-0.8196829448823838,-0.6098112204291812,0.05556620591807637,-0.6480766543526546,0.19355487443406072,0.6050875250739951,0.3751573721026391,0.41673329670980297,-0.03261225529537082,0.39750298527529493,0.003778524450822718
"http://ekaw#Demo_Session","=","http://iasted#Presentation","c",-0.731904352704245,-0.4485303732099658,0.24143453512633894,-0.6969706604525219,-0.14132419318409184,0.6723637266161708,0.5396492628193366,0.11160281005215733,-0.42121387658499043,0.2387106046550045,0.14990612842270523
"http://ekaw#Invited_Speaker","=","http://iasted#Reviewer","c",-0.8023296803729488,-0.5258719852727007,0.08308439709936044,-0.7124664272690295,-0.13397253473777737,0.5775622204275173,0.31096012013002694,0.08555562572564712,-0.22808190716702792,0.4477388720471909,0.0
"http://ekaw#Review","=","http://iasted#Form","c",-0.8422149307310968,-0.27982160099486897,0.3024567748556586,-0.648123424904404,0.004516651458148724,0.6235035526937431,0.3293124656781501,0.14893106498590014,0.3039094318298994,0.5080103930006652,0.0
"http://ekaw#Demo_Paper","=","http://iasted#Dinner_banquet","c",-0.8159487418197146,-0.4242559905977493,0.11334100843398409,-0.6779534783028542,-0.2137673484061391,0.6068816318328261,0.2263055981629043,0.3793959225973458,-0.028382733180686515,0.5245148137753304,0.0
"http://ekaw#Programme_Brochure","=","http://iasted#Plenary_lecture_speaker","c",-0.82208454672411,-0.6677926722054456,0.005364571798025297,-0.698161549759949,-0.04389069278602109,0.5795881411266832,0.3153360618139236,0.11966998529945716,-0.01152368775972279,0.35813517213911106,0.0
"http://ekaw#Camera_Ready_Paper","=","http://iasted#Registration_form","c",-0.8491820544116118,-0.45533427806245086,0.182699681630631,-0.707356160884344,-0.19862554724066117,0.5177339458129007,0.25300925658415574,0.09218238856753369,0.21153903285119124,0.45559063428033775,0.0
"http://ekaw#Flyer","=","http://iasted#IASTED_non_member","c",-0.8540138856586056,-0.5183970328335832,-0.11033505876803718,-0.6796177633686585,0.23506440137962614,0.6517976528427805,0.02961219398460635,-0.0390588340128023,-0.04447881529858977,0.48219148530037437,0.019655950196046823
"http://ekaw#Conference_Trip","=","http://iasted#Time_zone","c",-0.8486930410794171,-0.35100674296708956,0.04987885231498046,-0.7699669450001645,0.11501858288675271,0.4643347312444783,0.37650053333993494,0.048573441501970294,0.12464000048093826,0.4938671804955703,0.0
