"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://edas#PersonalPublicationHistory","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.835970891860474,-0.3816181151779414,-4.0379198976125963E-4,-0.7396025554711836,-0.030921298334505742,0.44393375679330527,0.468577803747521,-0.29658777051255725,0.20721524656392987,0.46662093108899794,0.0
"http://edas#SingleLevelConference","=","http://iasted#Conference_days","c",-0.4933827829201841,-0.19385664958716609,-0.41139983339580133,-0.844453811667229,-0.535614973367208,0.4570005559612209,0.6454735925778261,0.11932827484066477,0.36787345890038714,0.46812785336132845,0.3746179428334716
"http://edas#Document","=","http://iasted#Nonauthor_registration_fee","c",-0.8615177045435203,-0.2404875437237296,0.12876249665803585,-0.67519723733286,0.07404390424052942,0.553126950431762,0.3745293394886402,-0.18725576982918768,0.19339812499159525,0.5090617545780647,0.0
"http://edas#Presenter","=","http://iasted#Nonmember_registration_fee","c",-0.8640331575975414,-0.3299698538457627,0.0557702346359743,-0.7628452010284656,-0.00967020123134188,0.4207952677728892,0.38181339615367427,-0.19150979377119937,0.20525115851223474,0.48091838684010413,0.0
"http://edas#Presenter","=","http://iasted#Item","c",-0.848336630218725,-0.2974351637128889,-0.0740172124795555,-0.7478181005888485,-0.15950496052717922,0.5178741265511031,0.36819359712527366,-0.39090988126764137,0.05373689269568782,0.3276361238259291,0.0
"http://edas#RejectRating","=","http://iasted#Fee_for_extra_trip","c",-0.8393563776162734,-0.31711730648415526,-0.13648432523288268,-0.7389583274708469,0.4611726549035866,0.39479221243624885,0.4991334662354252,-0.3854432645634781,0.08931488529012621,0.5805439609655259,0.09525303556377984
"http://edas#ConferenceSession","=","http://iasted#Introduction","c",-0.8323837846450486,-0.24462931976612723,-0.07183371652145454,-0.7398908753806629,-0.48667905840090353,0.46156353057063315,0.5955346275760451,-0.10287609884064863,0.07933335350749693,0.48261659084549624,0.0
"http://edas#Attendee","=","http://iasted#Deadline","c",-0.8456002687152954,-0.3611872548218371,0.06268065192958105,-0.7078073547048407,-0.17574897517335786,0.5251374183821618,0.49407376565611294,-0.21645310954552843,0.18347135862175712,0.3455017594752352,0.0
"http://edas#ConferenceSession","=","http://iasted#Conference_hotel","c",-0.302790290122924,-0.34375766615811376,-0.03685453478942535,-0.6985797606832763,-0.44969964075323776,0.4391584187096602,0.8106575229694806,-0.8227108312596755,0.21307761709150497,0.4515988275355278,0.4817500904513603
"http://edas#ReviewForm","=","http://iasted#Registration_fee","c",-0.7949631892051064,-0.2975876878611359,0.20219010643024582,-0.7678846027890528,0.01576032309405484,0.5012632748839576,0.36733809235156123,-0.32540362106304643,0.07637727122643079,0.44952788135789756,0.0
"http://edas#ConferenceSession","=","http://iasted#Conference_city","c",-0.3162249493219983,-0.3237256048966457,-0.17712312161630372,-0.7072809752594812,-0.8073049723652054,0.39356511082420864,0.8219566119161617,-0.8339073777337025,0.1602849977025289,0.47126991093726844,0.6837290124845798
"http://edas#CallForPapers","=","http://iasted#Hotel_registration_form","c",-0.7806002335865376,-0.31283549827452606,0.021187584880529853,-0.6993570947928955,0.1466698917893794,0.47986593454184967,0.2700646991038258,-0.3946608038330748,0.36146542357236733,0.46075651155360764,0.0
"http://edas#OrganizationalMeeting","=","http://iasted#Tutorial","c",-0.8577175982947932,-0.27881411182017857,0.0011254957094830598,-0.6930612496423691,-0.15624376515815186,0.5181426022937485,0.4611442063958928,-0.2605702865194527,0.22013906807614458,0.32036500574076676,0.0
"http://edas#NonAcademicEvent","=","http://iasted#Main_office","c",-0.8374746584112002,-0.34355472282470767,-0.11766731875303438,-0.7294230198916909,-0.11484817583775453,0.47753786976460244,0.4306670306376672,-0.1415558040941024,0.17776592000950364,0.4747700560870636,0.0
"http://edas#Reception","=","http://iasted#Presenter_city","c",-0.851583436414667,-0.2910710413846812,-0.11482916210823713,-0.7285833818280274,0.5341762396541703,0.4759592299151203,0.5263671452264715,-0.31083995432284495,0.06277403391351832,0.3988542256984404,0.14004164083613913
"http://edas#SatelliteAndSpaceCommunicationsTopic","=","http://iasted#Computer","c",-0.8291692347413919,-0.15563777289299796,0.010060588001029602,-0.7676044699320363,-0.2349765555422323,0.5346902120299979,0.46388778166242894,-0.24358570846068084,0.15767274630147865,0.3423611281258381,0.0
"http://edas#Organization","=","http://iasted#Video_presentation","c",-0.7391974460151667,-0.30089872190061717,-0.33984707281994,-0.8708926393724066,0.36377992378932444,0.4019794796668552,0.5218997740202374,0.021897836718428376,0.039057830050345244,0.5938063556147606,0.1831013686824069
"http://edas#Document","=","http://iasted#Record_of_attendance","c",-0.7552108843221907,0.10200169967569628,0.3375154815003574,-0.8456635066637266,0.6463147805725211,0.5061308726975626,0.2669193853566887,-0.26626342227692834,0.12332681296772385,0.6429954564642761,0.41263143557773785
"http://edas#ComputerNetworksSensorTopic","=","http://iasted#Worker_non_speaker","c",-0.8239302385034766,-0.44721265968240254,-0.03206726951970096,-0.7171309330233067,-0.06615078707180244,0.47207954078111314,0.3789813601994383,-0.28642870478141413,0.1495024271624681,0.5126119147135855,0.0
"http://edas#RejectRating","=","http://iasted#State","c",-0.85805277768228,-0.2154143325470993,-0.10481669192290033,-0.7253993438284971,-0.18664972406367641,0.48504519035541427,0.31086755553697776,-0.2247824419287634,0.12483882335897678,0.5434469686984551,0.0
"http://edas#Organization","=","http://iasted#Conference_Hiker","c",-0.8467121339623798,-0.18810001112819352,0.1980423687681505,-0.7915768210014148,-0.08022828343746957,0.4034939687675241,0.4497380987871624,-0.17883143754795128,0.2002757030386697,0.4891398627782506,0.0
"http://edas#ConferenceEvent","=","http://iasted#Presenter_house","c",-0.8364617096375424,-0.27079077581627387,-0.12458996881644013,-0.7537444030795762,0.6322145215195023,0.4979476208124618,0.530162463344549,-0.17141113627718252,0.17531504629396566,0.33071027328632674,0.23618167836155157
"http://edas#MealEvent","=","http://iasted#Student_non_speaker","c",-0.8242553146001641,-0.3413626750932105,-0.051065697614776306,-0.7127110374477801,0.1358776602645022,0.5602147778106468,0.2792411543381932,-0.1691088988351077,0.18832228683345842,0.5019308668150777,0.0
"http://edas#Paper","=","http://iasted#Lecture","c",-0.8473223220060877,-0.27554262306609634,0.09348587921608353,-0.7293886022618752,-0.12189660303157279,0.5124159316072765,0.4978378768711873,-0.09470891337580412,0.20955756849388107,0.3235949430590743,0.0
"http://edas#RejectRating","=","http://iasted#LCD_projector","c",-0.8288289026082976,-0.32979823989772317,-0.29493566773413205,-0.7519598492212135,-0.40458133277261166,0.5140809335381715,0.2873862025531668,-0.27885591882416016,0.21458521528604435,0.3873138789885129,0.0
"http://edas#ReviewQuestion","=","http://iasted#Technic_activity","c",-0.856705906073562,-0.26381264113394975,0.17511274407358024,-0.6851277546746357,-0.05329379814088464,0.4705732794476616,0.35520747981259904,-0.2749202515656667,0.13303552768924098,0.6463458534059283,0.0
"http://edas#SessionChair","=","http://iasted#Review","c",-0.8414389177064727,-0.16223379587686748,0.22081935311802892,-0.6498923128647511,0.02442619498845744,0.6183063975724015,0.41780377734883345,-0.1454926400909583,0.1313848987353594,0.6024483808265768,0.0
"http://edas#ComputerNetworksSecurityTopic","=","http://iasted#Document","c",-0.845695091159436,-0.18662076055751087,0.1639512082218908,-0.7075527631518934,-0.21317572936706186,0.5303562326050124,0.3955944574186796,-0.19066465663281873,0.1850645395777062,0.5063593540787568,0.0
"http://edas#MealMenu","=","http://iasted#Time_zone","c",-0.8355435515493277,-0.36237917978843126,0.047715429272720655,-0.7469307793155338,0.05947050814984456,0.49864127623616294,0.28923298854673685,-0.20186566304784292,0.18898374765110515,0.44263121758820967,0.0
"http://edas#WelcomeTalk","=","http://iasted#Speaker_lecture","c",-0.8633909448962194,-0.1640498434851526,0.07704985152501043,-0.7485448879177783,0.5896992916990806,0.4564043414224943,0.47264850884646203,-0.25079068466387033,0.1535419310981878,0.4540507618197587,0.16905926366257018
"http://edas#RejectedPaper","=","http://iasted#Memeber_registration_fee","c",-0.868340836879103,-0.4039494313614397,-0.036021725314752895,-0.7015652164654986,0.03773447605790925,0.47391566628924964,0.32252292043496156,-0.27976670588547126,0.15383979917853918,0.3872622120002531,0.0
"http://edas#ComputerNetworksSensorTopic","=","http://iasted#Presenter_state","c",-0.8439027576367026,-0.34107569052096776,-0.07057412770145999,-0.742175173719189,-0.3039749815182826,0.45418211639108663,0.4240261196369721,-0.2784017694093348,0.14868531580794886,0.4651661113378478,0.0
"http://edas#ComputerArchitectureTopic","=","http://iasted#Card","c",-0.8374163593895564,-0.16849895257448366,-0.06731454504079082,-0.755047819873372,-0.3658275626712776,0.5297923737772992,0.3432305515431695,-0.09410952827044328,0.18919527079971843,0.4346429211393714,0.0
"http://edas#ContactInformation","=","http://iasted#Conference_Hiker","c",-0.8220770023185873,-0.44548799173630604,4.198908390808942E-4,-0.7372770225034883,-0.17775085674465352,0.42689921474649983,0.38742633261622084,-0.2245940552040696,0.1670702440930809,0.5669635448439818,0.0
"http://edas#ComputerNetworksEnterpriseTopic","=","http://iasted#One_day_presenter","c",-0.791629257428739,-0.4374890477944905,-0.18916117299420943,-0.7681723973524592,-0.16300473827421136,0.47020742919916647,0.4149027457823997,-0.15856247029369008,0.12694591191565596,0.48783629822835395,0.0
"http://edas#SlideSet","=","http://iasted#Brief_introduction_for_Session_chair","c",-0.853781527027202,-0.30561075604666965,0.0731739074676403,-0.7623723550916905,0.17999235876602082,0.4942336668251819,0.17164529643218218,-0.3128576171763333,0.20632847510796126,0.3958496377848226,0.0
"http://edas#Sponsorship","=","http://iasted#Speaker","c",-0.8052730813105746,-0.39749965638862206,-0.002176747778029786,-0.6926289522619568,-0.1765388537139997,0.5208738800876693,0.38326412361126194,-0.26801971403256253,0.08631685066093708,0.5034482019195614,0.0
"http://edas#TravelGrant","=","http://iasted#Research","c",-0.8305770689845904,-0.1990761051277311,0.28786079847782164,-0.7633357019469196,-0.06156232037685472,0.44648610603667516,0.3970337374223454,-0.3310171996869665,0.14164884575725178,0.5395005048829276,0.0
"http://edas#OrganizationalMeeting","=","http://iasted#Session_chair","c",-0.8466001458380958,-0.2854388850856333,0.022895164187994643,-0.6704346951627984,-0.10305373859605804,0.5251743633136126,0.602506792618706,-0.32121417839871913,0.17375391711742827,0.31416005110317946,0.0
"http://edas#Presenter","=","http://iasted#Student_lecturer","c",-0.7702965578916081,-0.17121065491831722,0.006492718208687354,-0.8987824866348673,0.40976398463867936,0.4363486364651945,0.6394609858868481,-0.2211673139990169,-0.004767160813377802,0.42223689760815897,0.1030253233112608
"http://edas#CallForManuscripts","=","http://iasted#Conference_hotel","c",-0.8746005298183303,-0.3435559918653044,0.04081690122130044,-0.6933167433128569,-0.08583179997069701,0.47024987731725676,0.36294070824025315,-0.31176874968899126,0.11396894405440783,0.4473805918514444,0.0
"http://edas#Workshop","=","http://iasted#Hotel_fee","c",-0.8628844636066808,-0.10832205010689244,-0.007839612090645875,-0.6982413482017911,0.33212314087213457,0.5042858015231775,0.3742398478740041,-0.39020479459471424,0.14389433473032365,0.5625447723664012,0.0
"http://edas#Topic","=","http://iasted#Full_day_tour","c",-0.8593847838563038,-0.1753613739592964,-0.03785252962620134,-0.8086785839108168,0.5152653266743166,0.4408561980193231,0.23994020756517775,-0.32301733697236223,0.26755175512651586,0.43951804516453863,0.1276811581689965
"http://edas#ReviewForm","=","http://iasted#Credit_card","c",-0.8176553245324607,-0.3071068313640256,0.21803244780922726,-0.7613101715701853,-0.0505417166167218,0.4407947388810922,0.41152863421218355,-0.3624916959730199,0.06122502703201316,0.5408500090418507,0.0
"http://edas#CommunicationsTopic","=","http://iasted#Session_room","c",-0.8347014705370537,-0.28210511963519624,0.03868330767854289,-0.7356915698237334,-0.06380572348608649,0.482878205993831,0.39371231485577063,-0.21270464535713973,0.15867176220279822,0.5617476323496324,0.0
"http://edas#ReviewRating","=","http://iasted#Trip_day","c",-0.8642576314968022,-0.3292036418030184,0.10554746011033012,-0.7748565414178967,-0.03167029187706083,0.3999254360555158,0.25665709814646753,-0.3116924112941769,0.23894988052602995,0.456804448907437,0.0
"http://edas#ReviewQuestion","=","http://iasted#Session_room","c",-0.8183707520516219,-0.2552644981429848,-0.2371180169460727,-0.7754100026065336,0.43785718324450285,0.45924866454105473,0.4034840211038271,-0.10972444309972318,0.17850638923505846,0.49997500870820066,0.07734927914553935
"http://edas#Author","=","http://iasted#Item","c",-0.8629495296033877,-0.23181140655675259,0.05406142222979193,-0.7006335384806424,-0.06796365963960449,0.5467803539577725,0.3251919848623619,-0.3238445602643535,0.13432016360234456,0.4560289877633903,0.0
"http://edas#Sponsorship","=","http://iasted#Deadline_hotel_reservation","c",-0.868220665634611,-0.2400708287092066,0.06997567045045505,-0.7036306910007561,-0.002386168977511538,0.5129905671294559,0.48100498969858796,-0.1253317387017795,0.16475133540924025,0.4330257524821881,0.0
"http://edas#MedicineTopic","=","http://iasted#Document","c",-0.783820020791774,-0.23326761996141887,0.11993220643264091,-0.8361558931534612,-0.24443907045087943,0.4855870580138564,0.21733242948193077,-0.22963670473178022,0.14041797289935132,0.516031960597811,0.0
"http://edas#MobileComputingTopic","=","http://iasted#Building","c",-0.8307822473467482,-0.35352033679605765,-0.10659576465993559,-0.7419895283675079,-0.17675499374257775,0.4875794013071182,0.46074055747929954,-0.1577291417870994,0.16683914680621892,0.45816492608643933,0.0
"http://edas#Organization","=","http://iasted#Main_office","c",-0.8609378697375665,-0.33505683913746853,0.06241740846893706,-0.7365404073240013,-0.021391039536631573,0.4701430937186448,0.3472680673265143,-0.26965393858444275,0.16629996439501826,0.3402576160185087,0.0
"http://edas#ContactInformation","=","http://iasted#Technic_activity","c",-0.8319617066665825,-0.3202092806349337,0.019793603386751846,-0.7312303097056883,-0.17301862900962972,0.43849713937892654,0.4117023323978224,-0.23872070107943466,0.23620612710901612,0.5839799130301622,0.0
"http://edas#BreakEvent","=","http://iasted#Plenary_lecture_speaker","c",-0.8047851239602944,-0.33874046017656867,-0.04645583999872771,-0.7724739621330771,-0.009244853675753117,0.4990987720991569,0.3646573741652095,-0.24195493706111093,0.1718809581440217,0.4604694166356824,0.0
"http://edas#SlideSet","=","http://iasted#Card","c",-0.8686874476069033,-0.0958336208137579,0.12349507766492374,-0.6738760959899206,-0.36268800521120537,0.5192335242573634,0.4332593027002525,-0.19339246582074798,0.143424992801493,0.5965107256469,0.0
"http://edas#Reviewer","=","http://iasted#Conference_hall","c",-0.8683984001862737,-0.3325850005748153,0.03254159045157112,-0.7219927785214327,-0.1923001619969682,0.4147052740785844,0.4354591998808648,-0.1755888277071156,0.19564545005688516,0.5136083624793737,0.0
"http://edas#Paper","=","http://iasted#Conference_days","c",-0.8660397305266702,-0.29486088268397725,-0.023917224568824058,-0.7472282402560354,-0.1634991087292822,0.47652038364089155,0.34248792928171223,-0.15224732356079518,0.2171682713338916,0.3940339274697433,0.0
"http://edas#ClosingTalk","=","http://iasted#Double_hotel_room","c",-0.873655801243874,-0.27292258292966354,0.09955922297663022,-0.7410896875860673,0.12853447423150954,0.477267164644104,0.2721052166512672,-0.3432603520121802,0.19231586583975102,0.378528333203783,0.0
