"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#PaperFullVersion","=","http://iasted#Nonmember_registration_fee","c",-0.81669484870207,-0.5009947235532437,0.025822636308568292,-0.43059701013356555,-0.00565179115115122,-0.21844551352079955,0.164709280701117,0.3362989245700212,0.27314576818775627,0.5234817153215345,0.0
"http://cmt#Conference","=","http://iasted#Presenter_university","c",-0.8098903077162286,-0.41473333960625525,0.28717703742637024,-0.4473173638321668,-0.054764385956523776,-0.0499842630723798,0.006551468146065886,0.5124679728012673,0.2237688065463408,0.4824007563932453,0.0
"http://cmt#PaperAbstract","=","http://iasted#Video_cassette_player","c",-0.8211618219734631,-0.36076514537508053,-0.027900671006681033,-0.4625967990557458,0.3490732090959727,0.1890491177994782,-0.05430240451659307,0.2345199137634526,0.3477907081375582,0.5180118857831204,0.03865573138771716
"http://cmt#Author","=","http://iasted#IASTED_member","c",-0.8208449873333539,-0.3334404058040482,0.24724263731922935,-0.3496865266565411,0.16960450843490116,-0.2679599160851074,-0.007614913918242205,0.19606185920072883,0.3786545393621521,0.6058016235247861,0.0
"http://cmt#Person","=","http://iasted#Transport_vehicle","c",-0.7750770056458516,-0.2834337104390813,0.3478656233891717,-0.6251392208427602,-0.07846866448036804,-0.20691941601095243,0.25616138961791624,0.23895435564088263,0.028796132865353652,0.4942221476369779,0.005470917430389521
"http://cmt#Paper","=","http://iasted#Car","c",-0.812655728430345,-0.05684485526851213,-0.31230241421382954,-0.4935778650734176,-0.1853285919972768,-0.4192519481291873,-0.20156621242343264,0.39573062198586983,0.7599319225494363,0.31608599642673907,0.37433431403149686
"http://cmt#AuthorNotReviewer","=","http://iasted#IASTED_non_member","c",-0.8014844271428553,-0.6261776502501488,0.07303918313050106,-0.2952207375729714,0.15149836535769,-0.12597173823895524,0.10543632406003467,0.263511109339841,0.27600676862417317,0.46699827995100374,0.0
"http://cmt#Co-author","=","http://iasted#Conference_state","c",-0.8244204121563616,-0.6775734085412337,-0.06185672161946254,-0.355203809830019,0.24986889502283538,-0.2709764260061167,0.3448164485764227,0.46045789086173894,0.18986093736027665,0.4538810255582435,0.022384672549316864
"http://cmt#Paper","=","http://iasted#Introduction_of_speaker","c",-0.7991398362862989,-0.47352303645921057,0.044233108955099576,-0.5664741092825616,0.3410978228810657,-0.3389835897171787,-0.23494387653596827,0.1921578516367295,0.09875768917295136,0.4297803233912576,0.05582022165662648
"http://cmt#Conference","=","http://iasted#Conference_building","c",0.042199907179396146,-0.365234338011581,-0.1940994561021806,-0.43134311057844743,-0.3399366574115513,0.022775630794778623,0.3049274595003868,0.5863910055156234,-0.533530345808894,0.6283224669652194,0.7871138768677237
"http://cmt#AuthorNotReviewer","=","http://iasted#Listener","c",-0.768264789108273,-0.236903950277071,0.3709583733385944,-0.6403003473085838,-0.1741746321801836,-0.19158095571692235,-0.17717181757831146,0.410033539590555,0.17464398501407152,0.42654100807938655,0.06665266015586735
"http://cmt#Reviewer","=","http://iasted#Registration","c",-0.8142289145256715,-0.7105203742723667,0.050869558707485885,-0.2781005667256339,-0.05334893699883103,-0.13007561515700705,0.04136354071806059,0.3933577194717284,0.329479128791635,0.5630406486614459,0.0
"http://cmt#Decision","=","http://iasted#Registration_form","c",-0.7202529232680851,-0.594280174958947,0.24125217716353586,-0.5562939443972691,-0.1819524807507652,-0.16682421966976413,0.061616926559762586,0.29061359327836,0.5015273805701215,0.6427709014785823,0.05768311290980577
"http://cmt#AuthorNotReviewer","=","http://iasted#Author_cd_proceedings_included","c",-0.5750806154624379,-0.4960747035097256,0.03333074856006957,-0.2120953067864927,0.06398217513176907,-0.11836636675914258,0.45592888625960537,0.5244642800705108,0.16171657507435655,0.6432936105948741,0.06790324603883946
"http://cmt#ProgramCommitteeMember","=","http://iasted#Memeber_registration_fee","c",-0.7140638523014469,-0.6317138014430361,-0.1434497034411346,-0.2669665935788038,0.23288219575684388,-0.12156721198519527,0.20507934843951703,0.2984841358594923,-0.2499064870075044,0.6310236656429278,0.13965923678269365
"http://cmt#User","=","http://iasted#Author_information_form","c",-0.8145751184047764,-0.25971105534741334,0.3444319916332246,-0.3616996119778497,0.3961796201882257,-0.35797335800918595,0.3481096903996337,0.29324235661666576,0.23575608809147197,0.6584368233835787,0.11145125382114385
"http://cmt#Rejection","=","http://iasted#Record_of_attendance","c",-0.7839195447727154,-0.3774651918261348,0.19967808502379514,-0.5399912129772362,-0.29689813825389655,-0.25320138613218846,0.3134325368909907,0.37946644994708323,0.22825648435741352,0.4830326058041585,0.0
"http://cmt#Conference","=","http://iasted#Presentation","c",-0.7944416735451949,-0.31928128242483134,0.3770804809298829,-0.33836480155834103,0.05510289419238412,-0.13181444352865035,-0.44711309265592425,0.6306630108691842,-0.13911527395430412,0.42902102891775296,0.2748354606033987
"http://cmt#Person","=","http://iasted#Registration","c",-0.797084866697388,-0.4669108741223129,-0.009172292431314899,-0.3800631668486232,-0.02155965227413581,-0.2788946860062307,-0.396741814106353,0.34667581712177475,0.3287253187452317,0.4296529962476019,0.028469601823841728
"http://cmt#ProgramCommitteeChair","=","http://iasted#Plenary_lecture_speaker","c",-0.8474844191329247,-0.5347406857972423,0.1983566547711102,-0.22801733928402512,0.03456604203055291,-0.12040132136639692,-0.009232786755979161,0.42437640328960113,0.238055080265837,0.5167444970614612,0.0
"http://cmt#ProgramCommittee","=","http://iasted#Person","c",-0.8357936117471026,-0.4658813332396088,0.15740510713793388,-0.2728318880684186,0.06433583461509307,-0.24334329694317103,-0.054452750160969954,0.22966456585026673,0.20381498060659364,0.6005454613431098,0.0
"http://cmt#Decision","=","http://iasted#Publication","c",-0.7246366222974616,-0.6844792971530071,-0.16378219457675192,-0.5332773410180622,0.08543535553132053,-0.45576997263083463,-0.27711898441719307,0.3579484887103723,0.3284589240246929,0.5080912137610611,0.14261276698959335
"http://cmt#Person","=","http://iasted#Social_program","c",-0.838085196657698,-0.4265015317003148,0.1480001455191453,-0.26809147784092324,0.35507954824270427,-0.235572046558438,0.35371686710209294,0.23661491033749882,0.15734470274935264,0.7539612199717145,0.03469073557727431
"http://cmt#Conference","=","http://iasted#Registration_fee","c",-0.8134882423117465,-0.44366303249368366,-0.08641589917264547,-0.48304954603681394,-0.014505601426277659,-0.30079772596152554,0.323590551626465,0.45469773616528064,0.13716426771832824,0.4769841273678135,0.0
"http://cmt#Acceptance","=","http://iasted#Publication","c",-0.8427225900664598,-0.3741554994925388,0.2481712522763886,-0.24685502711172924,0.06081479513249577,-0.08918041318965053,-0.27362976077453716,0.6236177072168869,-0.05753702851680653,0.49733456434173595,0.08096244345930659
"http://cmt#Co-author","=","http://iasted#Conference_city","c",-0.8446520824363171,-0.7488795468733802,-0.15859507519708715,-0.33722354558263945,0.26347195254103983,-0.27474152763236237,0.3695723191497122,0.43508583279727553,0.07488137578745602,0.42372480701546245,0.12284917128305195
"http://cmt#User","=","http://iasted#Car","c",-0.7718544260320532,-0.398356668496214,0.07389564881076138,-0.5957219047704635,0.084995123799263,-0.5102527576705649,-7.394840528524016E-4,0.1619201999269071,0.4026122399925771,0.461226952556266,0.008497583784640828
"http://cmt#Chairman","=","http://iasted#Conference_airport","c",-0.804670939476692,-0.35240340781234336,-0.13245147987447248,-0.5173077216840052,0.07443437978925727,0.07062958138519315,0.1149667012963993,0.4376383750492494,0.33633163917345543,0.6738788523094821,0.0
"http://cmt#Document","=","http://iasted#Currency","c",-0.8263332049272798,-0.5356376561993428,0.2503832420256311,-0.3835344229912361,-0.12444799062752399,-0.08285239302570346,0.1640317162904643,0.3281970962674843,0.024635851671501285,0.6509344989809609,0.0
"http://cmt#Conference","=","http://iasted#Coctail_reception","c",-0.7982864742895979,-0.5557536886962644,0.10338251165956658,-0.30028359345049127,0.008683474692783744,-0.19530742129933265,-0.25214849448051735,0.5163574298574407,0.2296691362154406,0.45834801775048706,0.0
"http://cmt#AuthorNotReviewer","=","http://iasted#One_day_presenter","c",-0.8093038707084672,-0.5340618056809705,0.17617049443755328,-0.3986479391897999,-0.05835520193038091,-0.07568067424646774,-0.004245797158959341,0.46296546428524055,0.4013454579384419,0.42325194718872394,0.0
"http://cmt#Reviewer","=","http://iasted#Registation_deadline","c",-0.8392436910362862,-0.6319007100083235,0.019629075297495246,-0.265806561228199,0.05023812312874121,-0.14048386542369307,-0.06150880013411364,0.36899365189085676,0.1544579660645553,0.5572004293594344,0.0
"http://cmt#Acceptance","=","http://iasted#Payment_document","c",-0.8066423117433446,-0.43320616425714786,0.30287810846712104,-0.3317367310439737,-0.13859963300860045,-0.06256352772265672,-0.18017225900760092,0.4674100505582597,0.2165121361766087,0.46369559405239236,0.0
"http://cmt#Acceptance","=","http://iasted#Main_office","c",-0.8317484153719936,-0.5675833368238345,0.02766047872670563,-0.38795206814722505,-0.05498752280201413,-0.2627594614191954,-0.09135518190493652,0.2800782885574691,0.32074497548542324,0.44234987769106393,0.0
"http://cmt#Document","=","http://iasted#Form","c",-0.740076609451735,-0.08735865507454377,0.6279102369218947,-0.12013083657352286,0.7164122272094222,-0.49765682612341566,-0.08162317659203566,0.5118127496554852,0.7387128212185388,0.7197452703530807,0.7111858210915103
"http://cmt#Rejection","=","http://iasted#Introduction_of_speaker","c",-0.6947064770481453,-0.5199238933625294,-0.13231128728587815,-0.6877533290892182,0.03269192117523012,-0.4249721703782,0.17299048944478268,0.5108533971206337,0.14331379965984148,0.6116223876626556,0.03431418475674708
"http://cmt#ProgramCommitteeChair","=","http://iasted#Student_registration_fee","c",-0.8341556319014036,-0.4367326619601739,0.1829336068651466,-0.35766006134606965,0.1581156902945864,-0.2042384471902131,0.15854369583656802,0.39113893237141006,0.16456913099425963,0.4401788484823492,0.0
"http://cmt#User","=","http://iasted#Currency","c",-0.8239788415280589,-0.606322607504042,0.0333587992192419,-0.3691495545131125,-0.013548131878113767,-0.2151800991368351,0.05981971986470014,0.3358447700794429,0.25984748973970984,0.4851557960892856,0.0
"http://cmt#AuthorNotReviewer","=","http://iasted#Author_attendee_book_registration_fee","c",-0.563795197729764,-0.4791611855108985,0.12636015930945765,-0.3152914726133055,0.11933696986258036,-0.1778098556499763,0.4799839980194207,0.5898300264250114,0.14667802521143436,0.6040982409687492,0.09503572245100123
"http://cmt#ProgramCommitteeMember","=","http://iasted#Sponsor","c",-0.8019398846500375,-0.17014748025801862,0.3841613337670722,-0.25336261243844416,0.3358938322456897,-0.33899110655467635,-0.10441462899896536,0.4861327558209225,0.22233138111906503,0.6198733014670426,0.09730278748164589
"http://cmt#Reviewer","=","http://iasted#Conference_hotel","c",-0.839084105891193,-0.5218358050014538,0.05821844121023445,-0.38753494613566275,-0.12223601093252423,-0.12337786695406072,0.04389290011312186,0.24119871603675458,0.3321086164948912,0.5220615637161827,0.0
"http://cmt#PaperAbstract","=","http://iasted#Transport_vehicle","c",-0.8012120038260212,-0.5498380917336223,-0.03520745892570676,-0.4110360416896629,-0.1608458533390149,-0.1793838462250239,0.24351609527351759,0.3017806891190118,0.26713355496029045,0.6146370026173664,0.0
"http://cmt#ConferenceMember","=","http://iasted#Sponsor_state","c",-0.8116443368615162,-0.25391104714635515,0.3214019511399122,-0.3238207723879196,0.29374714148966397,-0.3056468225025242,0.0744390658761096,0.48652476820439783,0.20463950412430676,0.5472561590766047,0.0
"http://cmt#Decision","=","http://iasted#Payment_document","c",-0.8322158669195557,-0.31403285328066755,0.14896311248498662,-0.4032448262632913,0.12611565427413396,-0.20316579050831884,0.17270989360690847,0.3833508544941495,0.22264756909018812,0.5258792552515097,0.0
"http://cmt#Paper","=","http://iasted#Activity_after_conference","c",-0.8297784108039322,-0.5163143245022906,0.043668873352044724,-0.49589605510989876,0.18800524845704314,-0.13255369226469071,0.03074309246410345,0.20142576683935065,-0.012423062700084309,0.5299447381064795,0.0
"http://cmt#User","=","http://iasted#Session","c",-0.7936455793602494,-0.4997136471769289,0.03527021069551073,-0.3141796496418069,0.2323890683893648,-0.37323841416668757,0.3800562357059549,0.43066486961203054,0.12871180416067052,0.6672250677827101,0.0
"http://cmt#User","=","http://iasted#Person","c",-0.6349903822090913,0.039554562027990015,0.6889675333551115,-0.7298760499491983,0.24479808259656322,-0.6716574875393364,0.26507305046817686,0.12288713445410315,0.5324588061092637,0.6822115808318197,0.6258395767833695
"http://cmt#Administrator","=","http://iasted#Card","c",-0.8232925005068554,-0.4369811208777086,0.10197617950462234,-0.4648523385258688,0.05343691029304298,-0.31295354232829764,-0.048991842073644154,0.3028953017966758,-0.11674899614041079,0.5007535670564056,0.0
"http://cmt#ConferenceMember","=","http://iasted#Speaker","c",-0.75689859673982,-0.12249094786743409,0.41883425323090284,-0.38318710534562617,0.3796475776753143,-0.3185973665491566,-0.40173146519349223,0.5215327345396381,0.21062109536625728,0.5019581674024705,0.27947542873748654
"http://cmt#Person","=","http://iasted#Tutorial_speaker","c",-0.8010955872071102,-0.1175017380858091,0.13755311760429234,-0.5589876935609536,-0.12859827583831596,-0.30081158300412925,-0.14276907577314535,0.15241340026102823,0.09388897605524149,0.4941749606448762,0.0
"http://cmt#ProgramCommittee","=","http://iasted#One_conference_day","c",-0.8439714028542276,-0.3664567877603191,0.1851781995008681,-0.4916082146002835,0.0489549137415517,-0.12562761879189666,0.26062135363590677,0.3800628347260824,-0.09608201933491822,0.49142823510826816,0.0
"http://cmt#Decision","=","http://iasted#Presentation","c",-0.6914536912766713,-0.40928149228481736,0.24026766548565104,-0.6836245628525333,-0.22975265372302867,-0.28244196759079254,-0.3605393751161525,0.3695995306915332,0.31210603794120817,0.5818233183276971,0.16936901541494265
"http://cmt#PaperFullVersion","=","http://iasted#Departure","c",-0.8177117955429168,-0.49978299887092303,0.02608136385587012,-0.3878958393340173,-0.27348683384766537,-0.3249836834524582,0.29129158200427874,0.3813916833145685,0.33581445607719695,0.49232417547587937,0.0
"http://cmt#ProgramCommitteeMember","=","http://iasted#Review","c",-0.8285988680147631,-0.2024996626554697,0.295476136068652,-0.3357117132873463,0.2233399836874117,-0.21943805805160133,-0.14757267195116586,0.3850671232384564,0.15987533182721037,0.5720707190950776,0.0
"http://cmt#ProgramCommitteeChair","=","http://iasted#Technical_commitee","c",-0.659153690536262,-0.6458088740621736,-0.2861149374418146,-0.27275195463221735,0.26136551110988115,-0.12437242508792123,-0.09701374468621116,0.4957879477942726,-0.33139875074521974,0.8042656835407438,0.3316389629683518
"http://cmt#ConferenceMember","=","http://iasted#Hotel_fee","c",-0.8304181161117322,-0.4847542232173573,0.09105913496391405,-0.3829014684587707,-0.008267772372741344,-0.22003162635834228,0.17131851717461477,0.42663182000668587,0.2888852439407925,0.41322149499710337,0.0
"http://cmt#Chairman","=","http://iasted#Invitation_letter","c",-0.8368491868302105,-0.19989006332048553,0.27998651827992393,-0.41184600326343845,-0.013358693159350676,-0.1870697849113936,0.05248417958741136,0.30786367001570025,0.22062380322036024,0.5994948485430445,0.0
"http://cmt#ExternalReviewer","=","http://iasted#Speaker_lecture","c",-0.8239601766896755,-0.5566895390834831,0.13426080097893678,-0.41645003285030036,-0.003415624999078548,-0.18525062988901142,0.07061408049928386,0.35512895083434537,0.23204314484451016,0.4400246517473294,0.0
