"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://edas#SessionChair","=","http://ekaw#Research_Topic","c",-0.8214228401281471,-0.31716350420136197,0.08733735509934659,-0.5944333326547455,-0.6420140414629546,-0.16869134206550385,0.05331237747979167,-0.18484346862398082,-0.355458731919284,0.17940313670850871,0.0
"http://edas#Reception","=","http://ekaw#Conference_Participant","c",-0.8167916481091795,-0.09531867717667375,-0.3314483611730301,-0.6964398290123137,-0.5828574515776042,-0.2666585775957888,0.14679544538668243,-0.34745457641385047,-0.5466001061818522,-0.16870636009191897,0.026769978403982986
"http://edas#AcceptRating","=","http://ekaw#Abstract","c",-0.7543830657390329,0.10646478107582857,0.374074848234621,-0.48860046018093817,-0.8519964297500229,-0.5290102768655848,-0.046136528403933674,-0.2427958516498917,-0.2604713681123525,-0.07027026113001611,0.25987791953560746
"http://edas#Country","=","http://ekaw#Scientific_Event","c",-0.8316478251694539,-0.38359898689913297,-0.13626798060977374,-0.6047811261907792,-0.6815116209407757,-0.07258392268764491,-0.29004268302271796,-0.45807810900263224,-0.3838046035179453,0.2586336824259592,0.03251570311133789
"http://edas#ComputerNetworksSensorTopic","=","http://ekaw#Workshop_Paper","c",-0.7912590566040644,-0.22964523811170712,-0.1253688916282183,-0.5444337283766216,-0.71846375216823,-0.16286596182538293,-0.05327188298444019,-0.23289484300044905,-0.50648797372957,0.014127442394961776,0.0
"http://edas#AcceptedPaper","=","http://ekaw#OC_Member","c",-0.8518588650625476,-0.5710751790652899,-0.18493184815020658,-0.5085359876049707,-0.6574138155392175,-0.14761104588202523,-0.049662443182319715,-0.48015271863886366,-0.18280229861194242,0.2728204004391839,0.12697668847251942
"http://edas#Workshop","=","http://ekaw#Regular_Paper","c",-0.8599999025177268,-0.0765086053441214,0.10431693018053667,-0.6559870670858947,-0.6366064232433422,0.22010582798520395,-0.025287447849556055,-0.230205560885826,-0.4835972212226408,0.08716970535848145,0.0
"http://edas#SecurityTopic","=","http://ekaw#Research_Institute","c",-0.8331249052407834,-0.3216404048286453,0.1250534032527415,-0.6229112056029118,-0.6357724299372044,-0.15403087586591835,0.04005697515716,-0.23211715466752225,-0.2948088526371965,-0.023463454293781716,0.0
"http://edas#WithdrawnPaper","=","http://ekaw#Poster_Paper","c",-0.4585515673820024,-0.28596707912774133,-0.12021416896962356,-0.6556987030861119,-0.6769228900160607,0.23816897715217178,0.19786593373291406,-0.5297069649965214,-0.11119893474880005,0.011921972562077388,0.1900599097745892
"http://edas#Topic","=","http://ekaw#Proceedings","c",-0.8463753682002526,-0.22008076884615224,0.0828328344660838,-0.6548838989439618,-0.6440286771907096,-0.12644129223532263,-0.1456962849496296,-0.10474930363361024,-0.3868479030135412,-0.0404767951093955,0.0
"http://edas#MealEvent","=","http://ekaw#SC_Member","c",-0.8399889038383918,-0.36857330291079526,0.03918817030059474,-0.6527801811378526,-0.609752524050548,-0.06438177721456584,-0.10417988609020157,-0.0020646575933710443,-0.4424976703421071,0.23052938561016956,0.0
"http://edas#WelcomeTalk","=","http://ekaw#Conference_Paper","c",-0.8542950155326778,-0.30229589737319496,0.05087254429649413,-0.6160921257035834,-0.6264506001985737,-0.1346973743446107,-0.05817698256548043,-0.024433063604778815,-0.3476098862275957,0.0074279409794608675,0.0
"http://edas#NonAcademicEvent","=","http://ekaw#Conference","c",-0.8240541606760557,-0.47726019004271225,0.032875804644506346,-0.5410935731948673,-0.6584469404252971,-0.12079190471898471,0.09068088585379463,-0.2553396159378172,-0.38300190454446603,0.06964536572475133,0.0
"http://edas#FreeTimeBreak","=","http://ekaw#Conference_Banquet","c",-0.8532872067630196,-0.2458950695737211,0.14975129372014884,-0.6328428744654291,-0.6642752249398484,-0.09879755011893154,-0.09391733474559594,-0.31639319544052547,-0.2700938143946193,-0.04748793607852564,0.0
"http://edas#BreakEvent","=","http://ekaw#Conference_Paper","c",-0.8535784006007097,-0.16834031152535645,0.06099449070777707,-0.6303621408706988,-0.6516963449331252,-0.0732800273569485,-0.06419161606663171,-0.3126636108058721,-0.266494345892886,-0.03704283528004182,0.0
"http://edas#Place","=","http://ekaw#Academic_Institution","c",-0.8135029436263994,-0.3927377659836577,-0.005224941081692802,-0.6611896657057533,-0.6406407096289768,-0.14371803891819646,-0.3300762236552076,0.15062384421551256,-0.5426683788741499,0.42360199939624943,0.2220384180934849
"http://edas#PowerlineTransmissionTopic","=","http://ekaw#Regular_Session","c",-0.7967321353068734,-0.3964333206824321,-0.09564357984844496,-0.5177966192577546,-0.737120296526159,-0.16041707511734105,-0.07057529745111035,-0.4991312646515157,-0.31501340726939264,-0.25578229428278276,0.0
"http://edas#RejectRating","=","http://ekaw#Location","c",-0.7919485464091022,-0.5145909516563816,-0.11133797574419357,-0.5886602166528864,-0.6958871355916936,-0.3079573302394839,-0.10978869822501558,-0.47210598849408847,-0.27444873863598673,-0.31268427810317767,0.10588369989894642
"http://edas#Workshop","=","http://ekaw#Conference_Session","c",-0.8110794872236208,-0.11982867403351172,0.050987389538951655,-0.6467783409599299,-0.579505710297528,0.583792104262185,0.5637918275553795,-0.3238257302313199,-0.8452404008740539,-0.17735669859042347,0.5487186725751401
"http://edas#Excursion","=","http://ekaw#University","c",-0.7855115794026208,-0.4038737520776894,-0.09503560217292217,-0.5791297928571846,-0.7138084961187745,-0.38527335178859123,-0.13566916316421174,-0.38049727542257084,-0.29068692614131375,-0.25546580802068264,0.0306369344936126
"http://edas#NGO","=","http://ekaw#Demo_Session","c",-0.8512110829658461,-0.16124866325888698,0.04698955006060279,-0.6872810323300178,-0.6475605717974522,-0.01009994837872219,-0.26521771651805126,-0.2817407549019494,-0.35929601581018944,-0.13421893698492138,0.0
"http://edas#BreakEvent","=","http://ekaw#Event","c",0.001958222110931551,0.8548334915586049,-0.25009368291648937,-0.9007463811615828,-0.7721103978411578,0.23519251039322575,-0.12362851756918458,-0.2353687057173135,-0.04486428703761802,-0.13686936801212146,0.9500031451210691
"http://edas#GovernmentOrganization","=","http://ekaw#Research_Institute","c",-0.8162311803373067,-0.011818349473288636,0.31413495496007604,-0.7420726158485003,-0.6134555330501648,-0.09592993069037636,0.04718615376336599,-0.17854046052603734,-0.2429438217183012,-0.15289433652264262,0.0
"http://edas#PaperPresentation","=","http://ekaw#PC_Member","c",-0.856532613045351,-0.37376274622255057,-0.06043192824503374,-0.6085674791251224,-0.6314649598140532,-0.057846077849621036,-0.15299110894202095,-0.13199639284775977,-0.37050403574047897,0.20785401828304728,0.0
"http://edas#Paper","=","http://ekaw#Flyer","c",-0.7373569950283694,-0.476776471504727,-0.004847187766471084,-0.569703263894903,-0.6325147650249952,-0.2869953176767466,0.3698616054967343,-0.6449920512190745,-0.5562450021463496,0.38155978569084503,0.383162275215003
"http://edas#Place","=","http://ekaw#Flyer","c",-0.8458714941273697,-0.45335739946793907,0.03848272773310635,-0.5970468620840753,-0.6040719538030253,-0.1259846580024956,0.07104731146912147,-0.21076287374679947,-0.30301933938817016,-0.2169943101308418,0.0
"http://edas#ConferenceSession","=","http://ekaw#Conference_Session","c",0.33113486104257417,-0.265583491083759,-0.1652179465723227,-0.534480643053235,-0.7764639202398657,0.22898926655968155,0.8026452703723366,0.7047670978767329,0.6475526828405906,-0.07003810694023982,1.4813314756211453
"http://edas#SatelliteAndSpaceCommunicationsTopic","=","http://ekaw#Document","c",-0.8496154864474276,-0.022199547218202054,0.06784695461637891,-0.6781539779406691,-0.6508011184046867,-0.05635679406483618,-0.12426591282891886,-0.30964852685498834,-0.3913049529017264,0.15714561415057915,0.0
"http://edas#MobileComputingTopic","=","http://ekaw#Demo_Session","c",-0.8500731287546354,-0.18603846801664947,0.0887835408323463,-0.6633357660782406,-0.6285977783964128,-0.0061950927663144695,-0.06505300535146519,-0.13257167017385718,-0.3849279267553636,0.07626412572080055,0.0
"http://edas#CADTopic","=","http://ekaw#Document","c",-0.8409406917163279,-0.08406322645934972,0.1471342365733257,-0.7238423400038155,-0.625693826395316,0.19078762579479758,-0.19270522881548724,-0.14934803581700506,-0.4135559746379017,0.1436563057233533,0.0
"http://edas#FreeTimeBreak","=","http://ekaw#Demo_Paper","c",-0.852596058317387,-0.19594457811768784,0.09408715163059389,-0.6475794810448313,-0.6281273944901965,-0.057883633529502765,-0.059991477047143804,-0.2603621359168883,-0.2568359431649758,0.125959939813443,0.0
"http://edas#Conference","=","http://ekaw#Negative_Review","c",-0.8316940641098562,-0.35171875105121453,0.018435741975765252,-0.6343036586852163,-0.6464354284476801,-0.18123564145426174,-0.02022301548942096,-0.25309299260388507,-0.2933142999631706,-0.26151256819444313,0.0
"http://edas#Sponsorship","=","http://ekaw#Positive_Review","c",-0.8538724023285263,-0.25183686480554357,0.011200388232142311,-0.6431980178504747,-0.6216558613057335,-0.05870596347681567,-0.04408194179400171,-0.1919579360713265,-0.3702059233143806,0.06993148084156031,0.0
"http://edas#ComputerNetworksTopic","=","http://ekaw#Tutorial_Abstract","c",-0.8460086427671448,-0.4384619241564771,-0.03474521770206451,-0.6137664665803416,-0.5954411899240692,-0.03456724800821198,0.08237598027378468,-0.23727859568139453,-0.33145173302111886,0.09813216381876533,0.0
"http://edas#PerformanceTopic","=","http://ekaw#Conference_Paper","c",-0.7712610446363859,-0.06082176352084567,-0.33626341851471375,-0.6382150688549931,-0.6347604424614328,-0.46499105615879377,0.05330202137336437,-0.19028435074785421,-0.48979188261909434,-0.04457529072693067,0.05840192657730359
"http://edas#SignalProcessingTopic","=","http://ekaw#Conference_Session","c",-0.78281423162614,-0.3139783258742369,0.05314617743308547,-0.6806795049178558,-0.6469057236809334,-0.24467634858808784,-0.05335203681673539,-0.23472834861983993,-0.3026905879273286,-0.17486826543814926,0.0
"http://edas#ReviewQuestion","=","http://ekaw#Paper_Author","c",-0.843866161045362,-0.2925357537405875,0.03763611348984108,-0.6162359731981153,-0.595407699976131,0.15861917849648877,0.166862457066965,-0.2990748420595021,-0.3728294280426705,0.1831742708283326,0.0
"http://edas#Topic","=","http://ekaw#Social_Event","c",-0.8105325010506929,-0.20983329338981882,0.12242547708208251,-0.7097659760880498,-0.6105634268492048,-0.12374596065775878,-0.08967937594896114,-0.21360792038948673,-0.3520094788634962,0.18790586834818312,0.0
"http://edas#CommunicationsTopic","=","http://ekaw#Conference","c",-0.835925407264759,-0.3062171045329318,0.1158773632448944,-0.6259527240206614,-0.6412953472045527,-0.1519457063348023,-3.7650432049696203E-4,-0.03362485033532503,-0.48025228792955665,-0.19554440314267263,0.0
"http://edas#Conference","=","http://ekaw#Agency_Staff_Member","c",-0.7840953668882219,-0.11693973317142548,0.0558103457408905,-0.6888726972153818,-0.6901085778163305,-0.23755298679719883,-0.15497405424319477,-0.3654820310157818,-0.31840606321325826,-0.19881249923771904,0.0
"http://edas#MedicineTopic","=","http://ekaw#Proceedings","c",-0.8101198488670919,-0.2593942712207813,-0.004000231452187197,-0.6546705501555725,-0.6773160006470241,-0.1893793740244779,-0.18533143686575215,-0.2296229102542453,-0.33266071459616453,-0.3384275532034854,0.0
"http://edas#Reviewer","=","http://ekaw#Paper_Author","c",-0.821243740385214,-0.03281250784824907,0.12826596910442456,-0.6847756056695662,-0.6596904883500827,-0.05785410028879123,-0.0027318656151873455,-0.24947388510624002,-0.5126851361353918,-0.2122269466718748,0.0
"http://edas#Presenter","=","http://ekaw#Agency_Staff_Member","c",-0.8340558193417354,-0.334945320475592,-0.033759224383098085,-0.6775857326352488,-0.6237441656158083,-0.18533555739328278,-0.04823461143294627,-0.428237213574561,-0.39998823976785114,0.01029262592328073,0.0
"http://edas#SignalProcessingTopic","=","http://ekaw#Tutorial_Abstract","c",-0.8529439889683651,-0.18749655356841777,0.09295156057235587,-0.6913883185631089,-0.5962782914393657,-0.026270930418565874,-0.045921240602388225,-0.07846663513464425,-0.33587354504806366,-0.018517334738805014,0.0
"http://edas#AccpetIfRoomRating","=","http://ekaw#Location","c",-0.8053203024907362,-0.3058281037162657,-0.028646826407689452,-0.5304155887432837,-0.7304441072264138,-0.25467991777390564,-0.08470165571239974,-0.26789021716074735,-0.3706648915464229,-0.05165482094963769,0.0
"http://edas#SessionChair","=","http://ekaw#Conference_Participant","c",-0.8433408472479917,-0.22607827477620668,0.039265044814388084,-0.6437457229628636,-0.6167056412892391,0.1384954331687267,0.12039792904959512,-0.1422125976379689,-0.536894963816953,-0.2895394105531155,0.0
"http://edas#TalkEvent","=","http://ekaw#Negative_Review","c",-0.8183794899678406,-0.2442737413842052,0.15267208910182406,-0.7230211754438061,-0.6309038195506613,-0.19504222100221547,-0.18478094176091442,-0.23071356023503886,-0.24273817293570477,0.12105139165414669,0.0
"http://edas#PersonalReviewHistory","=","http://ekaw#Demo_Paper","c",-0.8007042501521839,-0.3041747171887239,-0.028099430655383673,-0.6062935671201793,-0.6783496267464162,-0.21239766094212909,-0.1571176857597011,-0.047422223690963494,-0.4724200044501472,0.006596731172059611,0.0
"http://edas#MeetingRoomPlace","=","http://ekaw#Presenter","c",-0.8650154449808456,-0.3113513009873653,0.08380220236720048,-0.640841945317385,-0.6326334638125136,-0.1144847042314896,-0.10304165992257575,-0.12280035567093006,-0.3957607644297406,0.01809192731093945,0.0
"http://edas#ConferenceChair","=","http://ekaw#Session_Chair","c",-0.33922597348992434,-0.13785433770661315,-0.11285368129993223,-0.6745106672058596,-0.6765198683786986,0.6526005403073136,0.23693112479542933,-0.15565272023046828,0.13278312691955074,-0.1474155421086274,0.5235076690029286
"http://edas#ComputerNetworksManagementTopic","=","http://ekaw#Poster_Session","c",-0.8364378887890285,-0.36064299563671753,0.03212984834649779,-0.6237793490269696,-0.6342722276774245,-0.07381328343268423,-0.0061425041870443176,-0.239402905528187,-0.2652735189780895,-0.12118272720518641,0.0
"http://edas#SingleLevelConference","=","http://ekaw#Conference_Proceedings","c",-0.5059470957722886,0.2505288934909078,-0.3850903556793396,-0.6225364137052697,-0.7701031706157067,-0.44298210967501594,-0.2081128638492612,0.07143966248870437,-0.3799040332031256,-0.43174031710475824,0.4127585820637715
"http://edas#PersonalReviewHistory","=","http://ekaw#Negative_Review","c",-0.5736032127220865,-0.1072378593791572,-0.020494422626780362,-0.6588169951033864,-0.7167368594269112,0.1414383543351514,-0.1023333922406997,-0.261454363528158,-0.07962243283697756,-0.3092190146082783,0.02026910173820795
"http://edas#RadioCommunicationsTopic","=","http://ekaw#Track","c",-0.8431412170137056,-0.16203218864291724,0.07312309594227151,-0.5856714227860556,-0.6999780059523182,0.10288202926872247,-0.23183947204110344,0.002140107095448096,-0.6413973827541044,0.1639395341194687,0.007579378397895242
"http://edas#ConferenceSession","=","http://ekaw#Assigned_Paper","c",-0.8443814393914013,-0.4480199019637665,-0.19169525146965816,-0.5748692847875182,-0.6516397060503643,0.041930359930183014,-0.10726530708113557,-0.26413904534421695,-0.3919751218076527,-0.1558041158475273,0.0
"http://edas#Organization","=","http://ekaw#Individual_Presentation","c",-0.7344706673958556,-0.31455098984078333,-0.15150063157273697,-0.6458051967881692,-0.7023736446730711,-0.20771051386815587,-0.1399588107279347,-0.46226257276949767,-0.5131094023487981,-0.49910582164782125,0.14968279185478905
"http://edas#ConferenceSession","=","http://ekaw#Tutorial_Chair","c",-0.8156510737731135,-0.05944081156410841,0.2157768628625143,-0.7257580820836078,-0.6029706532900474,0.18171834405862786,0.08556616576763454,-0.09702091627040144,-0.4302781229321113,-0.2780372607074113,0.007672543774799312
"http://edas#Country","=","http://ekaw#Student","c",-0.8437883023007204,-0.3350700951025801,-0.07584566729985387,-0.5586126733038121,-0.6626240203309213,-0.07101069654809122,-0.06308942792604666,-0.3232531586635753,-0.43519645494303083,-0.09329764500705495,0.0
"http://edas#SlideSet","=","http://ekaw#Conference_Session","c",-0.8340431633887762,-0.2787515188795604,-0.009459929765708308,-0.6519741188954057,-0.6336755704394958,-0.17258443501870713,-0.07863970848124069,-0.15078901214632145,-0.3108543033371596,0.0377983546376619,0.0
"http://edas#Paper","=","http://ekaw#Conference","c",-0.8371821025983246,-0.3092039070940297,-0.03629603716506935,-0.6144853504675039,-0.6658427498714231,-0.01542881722729017,-0.089073401572767,-0.41183218658445997,-0.4589423138537395,-0.13869234271846764,0.0
