"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#is_part_of_conference_volumes","=","http://sigkdd#presentation","op",-0.5584460639525375,-0.65888079846056,0.16053984894688456,0.29611904766520736,-0.04640137099265562,-0.35710996944553675,0.2311425773925908,-0.10742381217524133,-0.635366855525024,-0.04900011967455642,0.10571902639708253
"http://conference#has_a_topic_or_a_submission_contribution","=","http://sigkdd#presentationed_by","op",-0.5042232158142246,-0.27683048229747376,0.524066579996864,0.2737751020252994,0.21594023228973547,-0.3803265232901345,0.4401693068235828,0.3897498067821845,-0.4647010771720602,0.5622022876838388,0.2320944372418149
"http://conference#is_submitted_at","=","http://sigkdd#search","op",-0.6985516855468835,-0.43679460396675307,0.5963730772727909,0.2847623072439782,0.013289275984059712,-0.2782174383998385,0.45584389262187797,-0.0029691871482294685,-0.24685060194898079,0.22887738260513424,0.0
"http://conference#has_an_abstract","=","http://sigkdd#holded_by","op",-0.6191340441556763,-0.43817246887315164,0.7536005449760317,0.3232029654829074,0.05336864862165891,-0.4923049039238824,0.17141536249578926,0.21582188150624138,-0.147830054355247,-0.29018431076183504,0.2231276166714098
"http://conference#has_a_review_reference_or_expertise","=","http://sigkdd#holded_by","op",-0.6865777147789518,-0.4247245138374359,0.6282463155745597,0.30818511664557113,0.07693176779709443,-0.16752817363345063,0.4998280356303877,1.5573225376108724E-4,-0.1732684973056956,0.17969064800640733,0.0
"http://conference#has_a_track-workshop-tutorial_chair","=","http://sigkdd#pay","op",-0.7177471885557956,-0.5590111944013835,0.40739829627040103,0.34005570679972186,0.09837965906350776,-0.5525842821859837,0.447111978034729,0.04878134850686755,-0.15811190342808157,0.1897836087448379,0.0
"http://conference#belong_to_a_conference_volume","=","http://sigkdd#payed_by","op",-0.7143595154912861,-0.425598235680692,0.5925732835846138,0.3118290727911748,0.05310348734629189,-0.27378034355551806,0.5845068281865005,-0.06777455873295701,-0.3014593634945748,0.03891620103410243,0.0
"http://conference#has_a_program_committee","=","http://sigkdd#notification_until","op",-0.6168366562171892,-0.8238096128438039,-0.0666612068262098,0.36429761792232207,0.09844779932317782,-0.5354801137468004,0.2552829824891987,-0.03575852653417422,-0.39194263918627814,0.34613752830570754,0.21176137896458191
"http://conference#belongs_to_a_review_reference","=","http://sigkdd#holded_by","op",-0.6869352004163597,-0.43371051452889264,0.6650902919331458,0.3262144557097355,0.06199238282343966,-0.2166351319933454,0.4656048557550243,-0.013865616951159176,-0.16792574804280092,0.10909100537233751,0.0
"http://conference#issues","=","http://sigkdd#presentation","op",-0.6594014758415787,-0.4014987877080064,0.5841646226360591,0.3075459847992801,0.036838675344092575,-0.03163779086930785,0.37975196014019397,0.13683325026421223,-0.347873493438686,0.01181076723166119,0.0
"http://conference#is_submitted_at","=","http://sigkdd#presentation","op",-0.653384695766372,-0.4261933063664527,0.5094104618167306,0.28367253826246475,-0.11876585642266835,-0.6568450255919481,0.17083043365799222,0.21915150782114834,-0.831201033110606,-0.5016197687169788,0.4953053964003169
"http://conference#was_a_member_of","=","http://sigkdd#submit","op",-0.719813678798499,-0.4640277090423399,0.40943162491623664,0.22383648886580043,-0.27067441904546796,-0.7001179289502988,0.5669243239697599,0.2266149406545399,-0.367418537124909,0.022294458101143055,0.11708717645992273
"http://conference#is_a_topis_of_conference_parts","=","http://sigkdd#presentation","op",-0.7479772017818249,-0.5390279940924549,0.09229887521290592,0.31644502897940985,0.08170647838826417,0.29390306409494227,0.4243972699841081,0.12894481555571824,-0.42672206206443763,0.03335976394511375,0.13229061172200407
"http://conference#has_a_track-workshop-tutorial_topic","=","http://sigkdd#submit","op",-0.7520580277802072,-0.4371807889845283,0.5021500899597815,0.2969735291033915,-0.02878315490015304,-0.5934928280067151,0.5370386576499102,0.06462742101580687,-0.3916104245251282,0.15527883070628135,0.0
"http://conference#has_a_commtitee","=","http://sigkdd#award","op",-0.676891175502247,-0.4518272475972491,0.7082498271527677,0.322421716826399,0.06570667088057425,-0.3674125058208447,0.5085175574584382,-0.022827337542824844,-0.13126950938164006,0.2899303845308505,0.02156808927464504
"http://conference#was_a_committe_co-chair_of","=","http://sigkdd#holded_by","op",-0.7417945786512796,-0.42855267184606816,0.6025331899427435,0.322721165281022,0.06084289782405272,-0.3075303090490492,0.45256895264440145,0.014578858666171923,-0.16374884733609518,0.2947134270835612,0.0
"http://conference#belong_to_a_conference_volume","=","http://sigkdd#obtain","op",-0.6645875953723346,-0.5664407201869294,0.40942512228533356,0.30188047722892764,0.024079308447732206,-0.2570592504203921,0.6355918482806902,0.05673216592465735,-0.1643112827251083,-0.07187413436171253,0.0
"http://conference#has_members","=","http://sigkdd#submit_until","op",-0.7610016874266198,-0.42266685986181707,0.4829413911164322,0.2565314183695344,-0.017891522391560555,-0.5928835571565467,0.4961258482537767,-0.14823703306758795,-0.2956705207838545,0.09584598265083377,0.0
"http://conference#has_a_program_committee","=","http://sigkdd#holded_by","op",-0.6634081517978724,-0.42004386994503873,0.649284023534632,0.3045925974801269,0.047267173208958235,-0.29475975576834823,0.4122944496395353,-0.008483135039802803,-0.22596543220023535,0.052070194465870356,0.0
"http://conference#was_a_track-workshop_chair_of","=","http://sigkdd#notification_until","op",-0.6956841415129956,-0.5175007583778335,0.4429086260110926,0.3436646378864656,0.032216764917406326,-0.3369591028059915,0.3619972414949497,0.01340165388642034,-0.3440571120250696,0.3636312050045585,0.0
"http://conference#was_a_track-workshop_chair_of","=","http://sigkdd#search","op",-0.7441121928440704,-0.5083421063085538,0.14466145506993877,0.31824817035729636,0.03019260420463632,0.27985757001807743,0.4767775603279698,0.25520312876685747,-0.4447663552882568,0.12910671725029,0.12315264222415878
"http://conference#was_a_track-workshop_chair_of","=","http://sigkdd#pay","op",-0.7106660949126626,-0.5582005158955223,0.41445419972364705,0.340639275424091,0.09982283422554405,-0.5439764151280136,0.4406991073171336,0.06477037122750118,-0.1634643157254576,0.15173693993694282,0.0
"http://conference#has_a_commtitee","=","http://sigkdd#payed_by","op",-0.7125682775770565,-0.4145962679127364,0.6160631712990823,0.3774861245509986,0.05208886413771685,-0.5891922637025466,0.1754023427181326,0.2781503818608537,-0.45776493492724,-0.16708672538354674,0.13466151157596806
"http://conference#has_an_abstract","=","http://sigkdd#award","op",-0.5242851698441522,-0.8928593126885118,-0.09896119263874048,0.34909603369138376,0.10536945941797082,-0.3449426704100048,0.2685989589888582,-0.1489272399234829,-0.11198723308583836,0.20583467959625623,0.2556033358206016
"http://conference#is_the_1th_part_of","=","http://sigkdd#search","op",-0.6784475861159085,-0.6245275843011241,0.01055561279860906,0.35574943556113503,0.16617518060309444,0.40951391018616934,0.43948656844447775,0.20522744931343428,-0.36196074913855336,0.08437891002581654,0.29206144916492127
"http://conference#is_given_by","=","http://sigkdd#can_stay_in","op",-0.51194824586277,-0.7577919935283487,0.28389359402927106,0.3760613168498861,0.09583394903705589,-0.4071774469789793,0.33652554414203406,0.13985251720067593,-0.12995165753358262,0.03265345824519028,0.0
"http://conference#belongs_to_reviewers","=","http://sigkdd#notification_until","op",-0.7620424355450474,-0.41719192920629955,0.5309885892991661,0.32144392218695006,0.03331139162899954,-0.5879621319128654,0.3915647887893543,0.10253487255804639,-0.3666653229174589,-0.06306888186507076,0.0
"http://conference#has_parts","=","http://sigkdd#submit","op",-0.6644055548845804,-0.4017582062684627,0.6107041444770076,0.327620615542739,0.03819207607893693,-0.3560813097472847,0.5830685113632506,0.006118508817524404,-0.570323905961285,-0.12977016319874546,0.06325120996465505
"http://conference#is_part_of_conference_volumes","=","http://sigkdd#holded_by","op",-0.7402723214858988,-0.42053563863208077,0.5823986179303273,0.31453801548468596,0.04946188320857359,-0.33409064412658807,0.41411331426377584,-0.004376862406001769,-0.18465815417809217,0.39015662880784596,0.0
"http://conference#was_a_member_of","=","http://sigkdd#obtain","op",-0.7447517490348974,-0.4373719645843942,0.5480518287735614,0.28836950658571125,0.018048369010712495,-0.41846607409612147,0.49125811180062184,-0.007481029794092375,-0.2525363336246709,0.18813513421112527,0.0
"http://conference#has_a_review_expertise","=","http://sigkdd#pay","op",-0.652580665341384,-0.7740519212762611,0.00926180421590872,0.3515080629680114,0.18104208220524698,-0.6274259859137894,0.42969445399784223,0.055396595885860656,-0.2626692185437848,-0.025785711191158245,0.13568399984515755
"http://conference#has_workshops","=","http://sigkdd#searched_by","op",-0.7293174194851308,-0.42667095555178125,0.5606451799305934,0.30423363778074375,0.0243771772453385,-0.4677409593432741,0.5484950247536919,-0.05036289449387188,-0.3598372671841076,0.06799408367269622,0.0
"http://conference#belongs_to_a_review_reference","=","http://sigkdd#designed_by","op",-0.6839983861232035,-0.43930148495160637,0.626597536121986,0.31085334057231995,-0.009920700878776612,-0.34806908579782647,0.39677832349402653,0.02138410502192567,-0.32487632679056055,0.10481715993776164,0.0
"http://conference#invited_by","=","http://sigkdd#design","op",-0.6711653996048,-0.4157909073103181,0.6251305581157485,0.2852224000293375,0.019922785246883512,-0.42833150840705425,0.3352374739229116,-0.008990455337150483,-0.17780903406758397,-0.3990827287990383,0.15828125266256354
"http://conference#was_a_committee_of","=","http://sigkdd#designed_by","op",-0.7115342936081939,-0.42203102970607487,0.6267956888133834,0.35530167928161216,0.04487047421332746,-0.475671095812509,0.28217748632312656,0.21541936632735892,-0.3949718728387289,0.03587578259405855,0.0
"http://conference#has_a_committee_chair","=","http://sigkdd#award","op",-0.5374580821145784,-0.7216599411751989,0.17258221163668241,0.3058681110956851,-0.14299559067828183,-0.17269882223613775,0.4667437455480463,-0.037704611277018074,-0.1956634161484292,0.5257930088807605,0.140941995556344
"http://conference#has_a_submitted_contribution","=","http://sigkdd#pay","op",-0.7070500963219146,-0.5916481791967961,0.22863014384302138,0.28111215049363736,-0.006358039723119435,-0.6653016373813403,0.26780288707738653,-0.05020476429638232,-0.37640075602498146,0.1800671921915855,0.005330031867456619
"http://conference#has_workshops","=","http://sigkdd#awarded_by","op",-0.6092972479430221,-0.4545312103338969,0.7396790611173456,0.3123563448650337,0.001678250010830551,-0.13592953575522482,0.43587804189153956,0.04384379985722142,-0.2618548194794784,0.310673382420972,0.03476180860000766
"http://conference#has_a_track-workshop-tutorial_chair","=","http://sigkdd#notification_until","op",-0.6878140728929407,-0.5283148087311451,0.47215848690307793,0.342103481431727,0.031765345525404554,-0.47810984784131094,0.3728608225565402,-0.002321311277571625,-0.3154436355650212,0.3598448250351598,0.0
"http://conference#was_an_organizing_committee_of","=","http://sigkdd#designed_by","op",-0.719300586324447,-0.4257006044060543,0.5955548503800092,0.3210318512460675,-0.008698762120553427,-0.45900844365170945,0.1792080328280674,0.11521647241945199,-0.2828122904107663,0.1307361565666012,0.0
"http://conference#has_important_dates","=","http://sigkdd#search","op",-0.7568098121012654,-0.3918802628059527,0.4328531336963606,0.27888402998178496,0.01856717717950218,-0.15895401204224513,0.628374523724681,-0.03149707018099013,-0.4846564191085957,-0.21845240665094534,0.013245918441076365
"http://conference#is_a_topis_of_conference_parts","=","http://sigkdd#designed_by","op",-0.7384329840623157,-0.4115522573550575,0.5616358506464298,0.31943955880675023,0.05316612052025249,-0.17755948611460048,0.5054770910704591,-0.004741638265481796,-0.288886141222788,0.10796843191682792,0.0
"http://conference#belongs_to_reviewers","=","http://sigkdd#obtain","op",-0.6786435897768877,-0.44289838413749594,0.6081005102222294,0.27801244424985216,0.01180293729555082,-0.2061710547744462,0.582072910641622,-0.02908063398504479,-0.2868346894481306,-0.038167166821092,0.0
"http://conference#has_workshops","=","http://sigkdd#presentation","op",-0.5833344694186888,-0.4496855732523889,0.5973673482675868,0.1869733503277431,-0.275833584778042,-0.12863906963703142,-0.08226170554224166,-0.23920136007366488,-0.24609319545817265,0.31255616994851776,0.29540485897196245
"http://conference#was_a_program_committee_of","=","http://sigkdd#payed_by","op",-0.7387233963751417,-0.42851327567287056,0.6031785358831112,0.3414303849057527,0.061723456739276816,-0.5743327357139434,0.3077790281068653,0.19301784302723246,-0.29213214975908164,-0.10555115209637211,0.0038874475607995063
"http://conference#has_a_track-workshop-tutorial_chair","=","http://sigkdd#obtain","op",-0.7452667134362057,-0.4799696074793528,0.3180833063391968,0.3152584155907765,0.11384780651323623,0.39149658203329385,0.4714516369757369,0.16590147281245793,-0.187358911151014,0.34862083235075714,0.21479773251942458
"http://conference#has_a_committee_co-chair","=","http://sigkdd#awarded_by","op",-0.6636206997018177,-0.43137402481335296,0.622734960970482,0.31152146601153397,-0.021223807845471954,-0.018132028585931548,0.39846901883717667,0.006876439296265691,-0.35906802799422355,0.4294025733065454,0.044486482818184125
"http://conference#contributes","=","http://sigkdd#obtain","op",-0.5174660259450841,-0.4681154771232421,0.824285785243523,0.30557885426507214,-0.023786261585655888,-0.05084454157113072,0.4770747749007709,-0.021511635709419163,-0.35676773798025774,0.3974092686170396,0.21243619656771717
"http://conference#belongs_to_reviewers","=","http://sigkdd#hold","op",-0.7330918204152931,-0.4401635952381848,0.586233956118924,0.31551451997612734,0.04187918836120241,-0.3299782697644911,0.3486778927262024,0.09712223798371555,-0.16310405043386023,0.3525165005186095,0.0
"http://conference#has_authors","=","http://sigkdd#holded_by","op",-0.5860744483837907,-0.4509715313042404,0.8088263882212927,0.29740506071320927,0.12154805951986325,-0.16590643427914042,0.4436011901621759,0.12802653123887353,0.10765279133088712,-0.07041505003149306,0.20634341616123164
"http://conference#is_given_by","=","http://sigkdd#presentationed_by","op",-0.23474757919116362,0.3172871307379128,-0.2676900750613075,0.8584233027416615,-0.17400262984561699,0.6110929602557955,0.5615105445767128,-0.29465779625305166,-0.057484693563442324,-0.15740158877091648,1.1260536433927744
"http://conference#is_the_1th_part_of","=","http://sigkdd#award","op",-0.7673093486636177,-0.5754939942048478,-0.023085089117886315,0.31326351029209487,0.13592375150518632,0.1412371268889081,0.5272087654199191,0.1932315659113948,-0.32977208203444475,-0.022669982253467613,0.09247212911662672
