"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://iasted#Nonmember_registration_fee","=","http://sigkdd#Deadline_Author_notification","c",-0.79602917838981,0.13020973537431146,0.020914329186786595,-0.44883117615500656,0.16837997304687113,-0.46957874783572173,0.2539685737696322,-0.4024074714832695,-0.07922597550321464,0.12925833799523034,0.041759617762656576
"http://iasted#Author","=","http://sigkdd#Registration_Non-Member","c",-0.8362313802716934,-0.072505473035677,0.10896666793597642,0.03718190453881243,-0.04413945807869424,-0.506324406345525,0.2234016064677513,-0.13291338907229744,0.10258169845908816,0.24480941969923542,0.0
"http://iasted#Cheque","=","http://sigkdd#Hotel","c",-0.8317774145246672,-0.26293950883197237,0.013025892404595396,0.029204336886123228,-0.007849146668012397,-0.5047109779780166,0.29403184257555237,-0.18439547789533484,-0.10640313625702136,0.39881709370407536,0.0
"http://iasted#Speaker","=","http://sigkdd#Review","c",-0.8257819785783496,-0.2461052855108833,-0.010106851475958467,0.059419233367822955,0.08290119958719178,-0.4043765735970636,0.42233817250363526,-0.15217732715014798,-0.035398917589813395,0.2145374946847094,0.0
"http://iasted#Computer","=","http://sigkdd#Author_of_paper","c",-0.7895855514234966,-0.20080301131264,0.15305732195053245,-0.2195253410989273,0.17584770332702915,-0.5503933024820353,0.3327477039457625,0.12076428758399516,0.04720042023638871,0.03455005564188962,0.007607180377521061
"http://iasted#Session_chair","=","http://sigkdd#Registration_fee","c",-0.7796926257426697,-0.24470672610973276,-0.04688709028644611,0.10205213703968274,0.1404413044982813,-0.5867811719980183,0.23665484445911855,-0.3018436068585414,0.041268392512204155,-0.03383321962515118,0.0
"http://iasted#Conference_airport","=","http://sigkdd#Speaker","c",-0.8275231275294495,-0.02039490835934754,0.17067601896388318,0.032087432636633606,-0.02483961512870214,-0.4440736099674645,0.4145511384145031,-0.33644091675719323,-0.11264048134347304,0.22795798952939283,0.0
"http://iasted#Nonmember_registration_fee","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.7986159562136228,-0.20478993046417415,0.06423158188969413,0.069635740375394,0.028577321975781,-0.5757907532509637,0.21462564505037274,-0.36936360902079246,-0.062083612439644886,-0.10676379161733263,0.0
"http://iasted#Bank_transfer","=","http://sigkdd#General_Chair","c",-0.8297374713044887,-0.2011666593073883,0.0907569705080904,0.0766109754288955,0.12337668518716627,-0.42692389278180753,0.1906000283852496,-0.15976981566689452,-0.04159677652881899,0.197087448765904,0.0
"http://iasted#Document","=","http://sigkdd#Author_of_paper","c",-0.8281189602265886,0.2876460369471132,0.16863096756437446,-0.3556946345846401,-0.29271792794046037,-0.2986665212113815,0.7644122243613296,-0.3364819382074523,0.4349025665651174,-0.10946279460300123,0.4712822956208148
"http://iasted#Camera_ready_manuscript_deadline","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8136648642162068,-0.3302733733884886,0.09360398586939955,0.0015922728169242006,0.11577990047803222,-0.42144816482595604,0.18692974888196257,-0.25801602673975954,0.06601406590124026,-0.05345390176068188,0.0
"http://iasted#Speaker_lecture","=","http://sigkdd#Hotel","c",-0.8307439508659631,0.05093438014584373,0.15166571669351736,0.05587466009393971,-0.028891416256374258,-0.5307851056624764,0.4395378939441177,-0.11465022591945051,0.032811478148770945,0.1872104078152781,0.0
"http://iasted#IASTED_non_member","=","http://sigkdd#Speaker","c",-0.8356594183881297,-0.010382228650204106,0.032919801374810875,0.13190426555210455,0.023711534396049005,-0.4391044455164784,0.4431594314218985,-0.12394321317049917,-0.16188091858869846,0.19509025186629025,0.0
"http://iasted#State","=","http://sigkdd#Bronze_Supporter","c",-0.8287259257059312,-0.03544664354995031,0.10391185203461739,-0.011939654282146828,0.15145783114103573,-0.5628290465439977,0.12014762190889838,-0.05696555765294842,0.02708023012467997,0.18503309178777916,0.0
"http://iasted#Conference_airport","=","http://sigkdd#Gold_Supporter","c",-0.7698740414604686,-0.2151776962752321,-0.020242403607689252,-0.006494234059997495,0.17370827569622294,-0.589127933454483,0.27703000064013117,-0.16742483023601118,-0.15068165364340202,0.0021662348132209797,0.0
"http://iasted#Departure","=","http://sigkdd#Conference","c",-0.813903704969553,-0.1734103711798355,0.15753354135521258,0.02345855311983902,0.11856438514102385,-0.4911427173005163,0.2546031814528047,-0.1456458849110146,-0.228172158919964,0.1869376502904494,0.0
"http://iasted#Sponsor_city","=","http://sigkdd#Invited_Speaker","c",-0.821191380152593,-0.14241561540363123,0.14052098817454728,-0.1310991499719948,-0.09415111734797099,-0.48261665613773075,0.33057097624294784,-0.2721833695944136,0.2342225922096388,0.2816093034356639,0.0
"http://iasted#Form","=","http://sigkdd#Organizator","c",-0.8285625664426779,-0.23778144446763005,-0.20389142647011382,-0.02291201037770496,-0.1348836043002789,-0.7070776375394028,0.24403439743627708,0.06555214146074073,-0.01540470878119593,0.9094942346324442,0.4243160511667845
"http://iasted#Presenter_city","=","http://sigkdd#Hotel","c",-0.8096615260397946,0.03007315536262256,0.2433636474938492,-0.02421458751289063,0.14346825782811234,-0.6106204792558981,0.3349329357370987,-0.24562482688888798,0.11482732744027735,0.22839953756006537,0.0
"http://iasted#Invitation_letter","=","http://sigkdd#Author_of_paper","c",-0.8124203205450719,0.027582956458251262,0.16189330031339844,0.3089933474804547,0.12690119005178158,-0.43985757841861917,0.5047115062271339,-0.17062582947956662,0.08527582806124889,-0.09117976964467578,0.011616634780387325
"http://iasted#Deadline_for_notification_of_acceptance","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.7741346753870295,-0.2173538327091057,0.004458887772333497,0.09961159697850275,0.24093350356912913,-0.5333367214086205,0.2873518365883192,-0.35798966159113765,-0.0015130585608141844,-0.16450612178641144,0.0
"http://iasted#IASTED_non_member","=","http://sigkdd#Registration_Non-Member","c",-0.32759749057575493,-0.27718995738687313,-0.41885911958057287,-0.1152807120396776,-0.3623420613310423,-0.5359443398018348,0.4337960488863566,-0.055913120445118425,-0.1882125700845535,-1.0,0.9704668905131155
"http://iasted#Fee_for_extra_trip","=","http://sigkdd#Registration_fee","c",-0.5429138458221159,0.3724024150229641,0.06061463524178379,-0.5199596571620728,-0.20041318862948776,-0.4135132471766355,0.20498399692930103,-0.40433423678660685,0.24112331445378854,-0.34643688226201574,0.45717763260089894
"http://iasted#Refusing_manuscript","=","http://sigkdd#Review","c",-0.8299215131734913,-0.10776180840955041,-0.02157992692636279,0.4147361514033572,-0.017953859809727857,-0.4919024511754355,0.40533381685988457,-0.3456127529490538,0.42308518951463103,0.38019860200798705,0.16164242393851114
"http://iasted#Student_lecturer","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.8396007507487868,-0.15959723657860958,0.1080983202031669,-0.0018387929525062185,0.017076310662843985,-0.42423480575441075,0.2698586710446458,-0.25238034421124067,-0.018320913388403026,0.13517767227642707,0.0
"http://iasted#Presenter_university","=","http://sigkdd#Silver_Supporter","c",-0.7455035295882553,-0.37338552961623495,-0.02198723347452325,-0.12974822059601798,0.24293093594277715,-0.5436925246498668,0.2158772995197007,-0.37036402063691953,-0.04046926159393871,-0.07835413026856819,0.020941471143225865
"http://iasted#Tutorial_speaker","=","http://sigkdd#Program_Committee_member","c",-0.8288757702104139,-0.20707638131596795,0.13437163683998765,0.028457659331857954,0.03773542791576934,-0.3914073467093876,0.26833559914410254,-0.25263635894762404,-0.06711743193696906,0.11208744639872736,0.0
"http://iasted#Research","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.8278347797993574,0.11710536218283774,0.08545947468706117,-0.4896223899069181,0.1330962224783796,-0.37998225158356724,0.3288237705117707,-0.19597462274586297,0.14170694926431393,0.13678172055386706,0.052934966403630046
"http://iasted#Presentation","=","http://sigkdd#Registration_Non-Member","c",-0.7027899541085547,-0.4952313625407181,-0.07993514231242194,-0.1689919739060618,0.2786984511171653,-0.6383282830601157,0.2763156261711257,-0.17416058424189707,0.1500047898342216,0.1726546352658742,0.11164246062151906
"http://iasted#Conference_activity","=","http://sigkdd#Review","c",-0.8137470360229446,-0.04905158571615764,0.1512934463836797,0.10221162238675263,0.16289839968592212,-0.5234672477596221,0.22188872257339565,-0.24450455054817732,0.1577257757641406,0.28342658695729517,0.0
"http://iasted#Credit_card","=","http://sigkdd#Deadline","c",-0.8446053433987437,-0.1164147814553721,0.15421887055824413,-0.014895473752562283,0.015786253146280016,-0.45451287700277676,0.13694068991682773,-0.30754365197673783,-0.062095699876422605,0.3034100372170423,0.0
"http://iasted#Deadline_hotel_reservation","=","http://sigkdd#Main_office","c",-0.8251803025498446,-0.14936385612033787,0.18707670578256286,0.03738355037255836,0.11587991327452785,-0.4710084266281068,0.28119587329699947,-0.17370700124853566,-0.012239213026444373,-0.018801866712253812,0.0
"http://iasted#Bank_transfer","=","http://sigkdd#Author","c",-0.8250527474479953,-0.13708722689640807,0.14808512234042603,0.15657290189663486,0.011797912268709743,-0.43519657420144875,0.33573605559246444,-0.08709409277085711,0.07907592397033625,-1.1921211241205931E-4,0.0
"http://iasted#Speaker_lecture","=","http://sigkdd#Review","c",-0.8246201233540729,-0.1130578896075739,0.09011136758368976,-0.02028201131259333,-0.012336284397221342,-0.550987494757966,0.2398173859622601,-0.06882561896845174,-0.16168184232281257,0.3661154014196586,0.0
"http://iasted#Author_attendee_cd_registration_fee","=","http://sigkdd#Person","c",-0.8341808636785282,0.16522577753610346,0.2280681524184356,0.041121303255829966,0.07446366819438244,-0.4801483208068118,0.23737494121116587,-0.2085305743940541,-0.07813641353836098,0.151924604559182,0.0
"http://iasted#Research","=","http://sigkdd#Best_Student_Paper_Award","c",-0.7954691488825261,-0.08768994951056541,0.23980949170475374,-0.09224789138787859,0.0931269371002279,-0.4336757211502842,0.30858413028231313,-0.17185333898627786,0.3716588820801834,-0.032763207763495394,0.0
"http://iasted#Credit_card","=","http://sigkdd#Abstract","c",-0.8370977736864778,-0.07038122944844794,0.16824799846828697,0.061422286980903795,0.1156706978449984,-0.45824297931442837,0.06321904451930527,-0.20077691324109193,0.00865769027603469,0.08388027413148968,0.0
"http://iasted#Delegate","=","http://sigkdd#Review","c",-0.8347622056353122,-0.17172606854523675,0.10644678832889753,0.08538759245511396,0.026406625425081875,-0.4493447413860445,0.22180262314336718,-0.21755718693216652,-0.12309464601363396,0.31499249188116796,0.0
"http://iasted#Worker_lecturer","=","http://sigkdd#Gold_Supporter","c",-0.7885581067847287,-0.312741764796991,0.23442766766148515,-0.10128055492563082,0.1857549194232242,-0.4686771028236566,0.24243109536270713,-0.0994535452015406,-0.020618325568756757,0.07154724857170369,0.0
"http://iasted#Author_information_form","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.7892920493225001,-0.21879784927511492,-0.03389120616734975,0.08038849507984391,0.026783382509670606,-0.5589645639538294,0.22947516196862616,-0.36529258540521026,0.10382660938875765,-0.07592148385498299,0.0
"http://iasted#Double_hotel_room","=","http://sigkdd#Author_of_paper_student","c",-0.8300222932220547,-0.18591606430839247,0.14837515939630008,-0.07988398796309215,0.12843411960661988,-0.47892243078491603,0.1158506799368173,-0.11337097064081458,0.13086526827108136,-0.0023846193069145816,0.0
"http://iasted#Hotel_presenter","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8064633852899237,-0.2654749201196126,0.07233105216686164,-0.0514232546039074,0.16116924963275525,-0.5174834687433671,0.2825415819363688,-0.21253015283456944,-0.02272612941585872,-0.1690567426231997,0.0
"http://iasted#Sponsor","=","http://sigkdd#Organizing_Committee_member","c",-0.8107419610767532,-0.01210296039137626,0.13987894845629278,0.060085938327790744,-0.12833193560541356,-0.4930328008198245,0.457564904136452,-0.36447890559175744,0.15596316617146644,0.4421003332288469,0.0
"http://iasted#Car","=","http://sigkdd#Author_of_paper","c",-0.8075684310483222,-0.05540699902019919,0.07640028877262517,-0.06874527367313965,0.09169773299915396,-0.6825405158964736,0.123452792462029,0.06309377437850805,0.10873931567031181,0.5302447987141006,0.03907353682426973
"http://iasted#Lecture","=","http://sigkdd#Platinum_Supporter","c",-0.8428868359462482,-0.2767135143668623,0.012445394517883956,-0.05807248754592287,0.056691188006826376,-0.4742614251083811,0.2284454851241462,-0.07691626537955021,0.0029170183695581553,0.2666993766855579,0.0
"http://iasted#Activity_after_conference","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.829290327750897,-0.26179318274556385,0.15353922132114506,-0.029413734899072952,0.05417540674899013,-0.46522793711823296,0.039872792273419444,-0.20237495596852428,0.06023706133326723,-0.020338886571027115,0.0
"http://iasted#Deadline_hotel_reservation","=","http://sigkdd#Deadline","c",-0.1864087448765882,0.06813340358984132,-0.10493388815725557,0.2633420910406923,-0.1493350662134807,-0.8101523368712942,-0.25033748361074804,-0.6009667174469963,0.22267105283449284,0.8089069819743966,0.7295702279759169
"http://iasted#Hotel_fee","=","http://sigkdd#Fee","c",-0.030242153773722302,0.741924788562291,0.18068462171438493,-0.14276351047821978,-0.816404878996588,-0.6547064054493765,0.574754883919107,0.14140962759419784,-0.3311105091636105,-0.0837994737559472,1.0909442153261242
"http://iasted#PowerPoint_presentation","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.8042526835497209,-0.2894151531696416,-0.033747777402559964,-0.07742122547502839,0.0016466889172213062,-0.5941752651770219,0.1500251473935028,-0.21819603966513879,-0.06578743871976678,-0.029705422325110642,0.0
"http://iasted#Author_attendee_book_registration_fee","=","http://sigkdd#Person","c",-0.8167511302647941,0.13034650828923522,0.2750369853319321,-0.08580812520576886,0.06066848315687978,-0.4879622952709206,0.20049942568691548,-0.17362587373320526,-0.01627963921163822,0.1391759171774285,0.0
"http://iasted#Accepting_manuscript","=","http://sigkdd#Author_of_paper_student","c",-0.8440978151301134,-0.33606345817175476,0.002489304590103547,0.11515860355501539,-0.01733022588402444,-0.3058999666265366,0.3756700200991925,-0.2844984372078775,0.093349776416771,0.1182573091957817,0.0
"http://iasted#Item","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.8323826561908407,0.04231392828929592,0.1686183913726078,-0.13737353640738537,0.02102848965735027,-0.5878059925457005,0.26667220727013397,-0.056745002434088976,0.4339227094174507,0.08857109796958573,0.0
"http://iasted#Plenary_lecture","=","http://sigkdd#Conference","c",-0.7993899116443433,-0.21966433788772288,0.06856087863188631,0.1738546459464141,-0.033917842721194025,-0.4022063411101511,0.5957570189011616,-0.3751269678914714,-0.15232433385646726,0.5249301293370459,0.15745824158823407
"http://iasted#Registration_form","=","http://sigkdd#Author","c",-0.8336003865147189,0.08127095330297562,0.0677532285025817,0.3266280122098626,0.07447463067698723,-0.5354795890736903,0.343236965844655,-0.11023615343592941,0.20190860994443738,0.09953908639383435,0.0
"http://iasted#Building","=","http://sigkdd#Deadline","c",-0.8109875836309979,-0.3551518049770015,0.014308309925266549,0.12492640739156524,0.2642497913444226,-0.34677374057909616,0.1306523727284934,-0.2687784951420581,0.1021367830209674,0.3839994952027679,0.0025682988522875982
"http://iasted#Session_chair","=","http://sigkdd#General_Chair","c",-0.2908703182182194,-0.07952816615419789,-0.02776188661999701,0.09979798422563357,0.2101423837207852,-0.255180672640574,0.553407079751776,-0.21283639531821097,-0.09874617037234812,-0.20399367379828337,0.2972880142499038
"http://iasted#One_day_presenter","=","http://sigkdd#Author_of_paper","c",-0.8423201491974335,-0.14430865360221257,0.1214157251259087,0.20236860277831492,0.12532633761862155,-0.49522663224486707,0.2352237554604899,-0.1758837089241182,-0.08797997134412616,0.022056183637392923,0.0
