"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#co-writePaper","=","http://iasted#obtain","op",-0.6961447777241994,-0.7085060991265564,0.7438982417972557,0.34872833731923225,-0.548359760525337,-0.46404122377989954,-0.3534621834940429,0.4213475376775817,-0.5789680381632301,0.21500658224014724,0.03882169457383067
"http://cmt#assignedByAdministrator","=","http://iasted#is_needed_for","op",-0.6532539955946572,-0.776700455201869,0.7002797677827646,0.24721777067139317,-0.16762210409248401,-0.4489513124246065,-0.5506363794683486,0.16263131509321904,-0.4444559308267432,0.02976693385246265,0.0
"http://cmt#writePaper","=","http://iasted#obtain","op",-0.6938926875234054,-0.5345042182696531,0.7695898241068262,0.4858236914380243,-0.32757470451033843,-0.5087464935348195,-0.38680313645879416,0.37033498764096096,-0.7593714777138104,0.06863732497463126,0.003238893785435515
"http://cmt#endReview","=","http://iasted#send","op",-0.04140380819584155,-0.3891702246231896,0.11091572208867806,0.00470796193495393,-0.7528882058248547,-0.45487970597078464,-0.30323960256301374,-0.6875441695352091,-0.7392741779330531,-0.9428405324549542,1.0963342296553082
"http://cmt#assignExternalReviewer","=","http://iasted#write","op",-0.6461977741293816,-0.6072884033284764,0.6947999197485306,0.3777042475087087,-0.0966899611717219,-0.3630866286922422,-0.5234688893336963,-0.3217829614124704,-0.5691040451445519,-0.22994080967909836,0.06246782164759146
"http://cmt#co-writePaper","=","http://iasted#is_given_to","op",-0.6539627024378765,-0.759496613006078,0.7624285596248281,0.4429958859107046,-0.6357419797614886,-0.32654038791754736,-0.35463628453049134,0.2934712884830457,-0.4192388025825141,0.19819620072187316,0.001348598538584822
"http://cmt#hasSubjectArea","=","http://iasted#is_connected_with","op",-0.5541772240371845,-0.759672816454213,0.6796719246951506,0.14552119034420152,-0.2829002408120752,-0.05600928248527426,-0.3324004826737361,0.39670135029567755,-0.5712530347541223,0.056787032207841204,0.02535250305221659
"http://cmt#printHardcopyMailingManifests","=","http://iasted#is_sent_by","op",-0.6983624840301209,-0.6709459562807969,0.7495576695280863,0.4400832126791556,-0.25525249866593247,-0.4313155099932635,-0.41887860259999543,0.008812854758005528,-0.597268549085183,-0.28474682444234334,0.0
"http://cmt#assignedByAdministrator","=","http://iasted#is_used_by","op",-0.3798959578964489,-0.929813227823451,0.49615261920459464,0.6964734911550607,-0.164567180286749,-0.6910580764637849,-0.19669220564974477,0.3629380996539746,-0.5786479770861187,-0.13265545866601702,0.22828101926529154
"http://cmt#submitPaper","=","http://iasted#is_paid_with","op",-0.6521659497948973,-0.7666065633883136,0.8280371330707614,0.39155781771886944,-0.38182135859520805,-0.09134043213787679,-0.20694438173742613,-0.04794847783629563,-0.5826215000676551,0.04843036314030402,0.0
"http://cmt#virtualMeetingEnabledBy","=","http://iasted#is_held_in","op",-0.660401826930603,-0.7612137398786633,0.7418530023055339,0.35470543982388314,-0.1348837959284941,-0.2582160900094266,-0.38552746190220066,0.1198049206966787,-0.5282207427573816,-0.21825227956191728,0.0
"http://cmt#rejectedBy","=","http://iasted#is_occupied_by","op",-0.2697777129859431,-0.9501001000155491,0.34693497049306576,0.7354131722111357,-0.07492991024945683,-0.7981850713769673,-0.4230351528859916,0.2945196373760721,-0.6638550993477736,0.20652311136686774,0.4295248662908221
"http://cmt#hasSubjectArea","=","http://iasted#prepare","op",-0.5123790558566543,-0.46446029718068915,0.39669954825515585,0.11284112115028644,-0.9195897866383426,-0.5866635506340394,-0.49501898606909034,0.17093925291635625,-0.5727274531963262,-0.016164963167489832,0.323386490978822
"http://cmt#hasBeenAssigned","=","http://iasted#is_visited_by","op",-0.6161195074012427,-0.817598659442814,0.7965758989978822,0.44373326198233065,-0.3370688255385287,-0.21151866894592697,-0.4089083794910475,-0.04018182561154482,-0.5183456847769221,-0.4684271240164035,0.0
"http://cmt#assignedTo","=","http://iasted#is_sent_before","op",-0.6085663185199524,-0.7591028651080519,0.8451742540973379,0.2850993955172929,0.1859394530211922,-0.3194335875281936,-0.49261000005859434,0.565121506065104,-0.4603462377192644,-0.07393888129439796,0.28793947592172164
"http://cmt#readByReviewer","=","http://iasted#is_equipped_by","op",-0.5545878193814311,-0.9199699465102326,0.0897760762489761,0.914211627111408,-0.5087132468674288,-0.41171352911215253,-0.1930992473753993,-0.19872740915734577,-0.5780923235103379,-0.38358513146137063,0.4030413047604179
"http://cmt#markConflictOfInterest","=","http://iasted#is_given_by","op",-0.7329990319106949,-0.36262935016414777,0.6781182411619633,0.6939053184402375,-0.3653916615983427,-0.31380479036213105,-0.22711128425223814,0.15443515347478853,-0.5599902795017573,0.17017104713531084,0.030696933306577856
"http://cmt#hasBid","=","http://iasted#is_held_after","op",-0.6632427356864299,-0.6946788004642106,0.6454280577943794,0.617749602835358,-0.39388773052402726,0.5119594019613325,-0.26466972291863955,-0.32415696388488324,-0.4772485411671875,-0.051886895748924244,0.4386356453078988
"http://cmt#hasConflictOfInterest","=","http://iasted#need","op",-0.768962800999444,-0.06525208086272616,0.4510696019723244,0.7934675220133771,-0.5198694200123799,-0.46987566043636764,-0.24125293483731358,0.5210518308178458,-0.44020186236634096,0.08202825763222843,0.43347647255725263
"http://cmt#setMaxPapers","=","http://iasted#is_paid_for","op",-0.6198552123696095,-0.7790732759431617,0.8091219887396308,0.3486908471889485,-0.3535929434148384,-0.18800558867666528,-0.33863941117482443,0.10691322897555011,-0.4384543384923043,0.19406025636676816,0.0
"http://cmt#assignedByReviewer","=","http://iasted#is_given_by","op",-0.40884512392400385,-0.8664529215204342,0.5186367870805682,0.7973508863440673,-0.16124739389401366,-0.7894015218724942,-0.2501728087875874,0.31774978885621774,-0.5488176083440965,-0.09295217919710652,0.27391339530690606
"http://cmt#assignedTo","=","http://iasted#is_designed_for","op",-0.13328162721589776,-0.6986337436872199,0.2846284576217579,-0.6986988714153965,-0.6709689148519569,0.46732629865128517,-0.26641517604891596,0.6533678373821628,-0.9266497948998051,0.14721751559175567,1.1932597668581342
"http://cmt#readByMeta-Reviewer","=","http://iasted#is_signed_by","op",-0.5474313777675757,-0.877213813436678,0.29640604525138814,0.5849033147983966,-0.1583503054010884,-0.9226022060854775,-0.2296270902988885,-0.020741844799933684,-0.5640444192283887,-0.13435692730775983,0.2944096158438586
"http://cmt#submitPaper","=","http://iasted#is_present","op",-0.760192367649282,-0.40097041212750795,0.5545826252899604,0.7228659116197911,-0.18140499774614816,0.07268961691052689,-0.2863734326842624,-0.39823363877541296,-0.5676395211588288,-0.035394990436589224,0.2728194076571787
"http://cmt#submitPaper","=","http://iasted#give","op",-0.7070345543971683,-0.3859528624175256,0.5222116647344479,0.6292704651135672,-0.26014865157025746,0.018346382149075913,-0.5327365072430073,0.14229000188671326,-0.6658280197938069,0.05820175654263915,0.0636318663629506
"http://cmt#reviewCriteriaEnteredBy","=","http://iasted#is_sent_before","op",-0.5730849475766542,-0.7177346290755477,0.6741520904412601,0.25295197473690045,-0.39867776102263075,-0.06682622155268225,-0.3618273756258992,0.16714327283064856,-0.6267890429421616,-0.08486773467569242,0.0
"http://cmt#hasBid","=","http://iasted#obtain","op",-0.6677921288473219,-0.3922380853865405,0.8384283161278439,0.4726869975516814,-0.18006356238951648,-0.5755955209380497,-0.35230912053610897,0.3822750501366925,-0.6557390936372668,0.6256366328875294,0.4213732900761884
"http://cmt#submitPaper","=","http://iasted#is_prepared_by","op",-0.5975231197040404,-0.7437718073054548,0.8237218604575602,0.18958383227966835,0.12985374376552694,-0.2770910162364624,-0.4222992086396987,0.6262603587583015,-0.379400681159068,0.11469491409028154,0.33220388856304284
"http://cmt#printHardcopyMailingManifests","=","http://iasted#is_paid_by","op",-0.6572470402759766,-0.8236020533327538,0.7870586795495333,0.4284375035186705,-0.5447003950739036,-0.26350041379190037,-0.3193466369420078,-0.13182178407963263,-0.5108137565182751,-0.24313249789859792,0.0
"http://cmt#co-writePaper","=","http://iasted#is_sent_after","op",-0.6608314713302021,-0.7150477245378203,0.7088531867776207,0.24818013742696254,-0.3755752048860139,-0.6053139234162374,-0.5347658479415545,-0.042126945307297325,-0.4672646034564252,0.32990203326785883,0.10109819665478004
"http://cmt#readPaper","=","http://iasted#write","op",-0.5991314529409879,-0.23574247709674245,0.7840032658712273,0.42948980695897876,0.791452662311342,-0.00943291241143751,-0.4189001233692544,-0.7900895649798164,-0.5414793102505746,0.10083186216255502,1.064289483942533
"http://cmt#assignReviewer","=","http://iasted#is_connected_with","op",-0.6290917294235485,-0.8481651152009508,0.8723186678978703,0.31392785571575543,-0.4638768336853719,-0.2767925324937006,-0.2819520537113286,0.5720520850934474,-0.37740350529405053,0.6534357162998614,0.45814975351990095
"http://cmt#adjustBid","=","http://iasted#give","op",-0.783889213046503,-0.30559983742686225,0.53620128802726,0.7422484574397941,-0.28212327740449783,-0.1735024325318968,-0.34618180568938917,0.3188076472118133,-0.7346920669019172,-0.20217429750762939,0.12832529789323777
"http://cmt#acceptedBy","=","http://iasted#is_equipped_by","op",-0.23446608089598164,-0.9812627185271584,0.39406630281201815,0.7103988921376281,-0.296131149541898,-0.8295505555713553,-0.43068335688169535,0.26096244318215933,-0.6588232978323418,0.37610755057311085,0.4745868058778092
"http://cmt#readPaper","=","http://iasted#is_held_before","op",-0.5803048350754217,-0.7902873926268128,0.7788727316972865,0.335917759872157,-0.44864813359368383,-0.29994448729795475,-0.47695892969987574,-0.3832819156875943,-0.45738059151739663,-0.15327298760229457,0.0764362977313765
"http://cmt#hasProgramCommitteeMember","=","http://iasted#go_through","op",-0.6950564635546421,-0.5935663570338188,0.696699782759689,0.5228147601376352,-0.7249974999074918,-0.6106894273599581,-0.35485722373852746,0.05363915345131254,-0.5439259852843517,-0.21217192931875817,0.052317545679331445
"http://cmt#hasBeenAssigned","=","http://iasted#is_connected_with","op",-0.6281965822679074,-0.7785808503799516,0.8108212164791877,0.45563628851600013,-0.011407963508108021,-0.14631498288354683,-0.40584779386841396,0.2545508669655012,-0.5341415191180169,-0.5541969253158909,0.17226968290079359
"http://cmt#addedBy","=","http://iasted#pay","op",-0.5551867038541132,-0.7456740550258562,0.6774304588393094,0.30433589269519623,-0.30633988503750986,-0.26014840100384873,-0.639721278717708,-0.40412173637961624,-0.3643488058815897,-0.781658739292681,0.4560750252456789
"http://cmt#readByReviewer","=","http://iasted#need","op",-0.6745240150946707,-0.5683539835132215,0.739925577503147,0.34853004758150163,-0.5760148962125979,-0.7482197264373597,-0.45365766611594494,0.38022774028299144,-0.5645028172173077,0.008245845482127478,0.13898212514816655
"http://cmt#markConflictOfInterest","=","http://iasted#sign","op",-0.7822110075479541,-0.3615300386644893,0.5122929591376459,0.6884809290621219,-0.2497708504152385,-0.06566375762021248,-0.2909175687252171,-0.09370675557789998,-0.5791632095306196,0.11806469557185495,0.08299074168883036
"http://cmt#setMaxPapers","=","http://iasted#prepare","op",-0.631973870736416,-0.6861463537118178,0.7322664910409582,0.24490355559824772,-0.48035130152936323,-0.500033908042857,-0.48590523058468926,0.31201395183154923,-0.5295629368935874,0.0631483043175356,0.0
"http://cmt#assignedTo","=","http://iasted#is_signed_by","op",-0.09671973394066546,-0.6875872979705016,0.024809201958253535,-0.968995854163697,-0.704946332206164,0.25914263202775545,-0.15005385362180568,0.7584915474818505,-0.9594452928403925,0.6220022837775958,1.5464587274309154
"http://cmt#hasConflictOfInterest","=","http://iasted#is_sent_by","op",-0.6848450869462767,-0.6707277967339946,0.7387203418791393,0.4539378285079312,-0.6893813915907321,-0.5670306436556554,-0.43971523299767756,0.1240692809415378,-0.5785920293355122,-0.024681169355725063,0.0
"http://cmt#enterConferenceDetails","=","http://iasted#is_sent_by","op",-0.5600666653481907,-0.5777468734645239,0.6664503734189513,0.24234138284323858,-0.4204537703143403,-0.05079613231852753,-0.31095759457846184,-0.19459676851803842,-0.6546676842654435,-0.2912667457180922,0.03280046043616158
"http://cmt#startReviewerBidding","=","http://iasted#is_sent_by","op",-0.7092763769892969,-0.6596964718918488,0.8105539692745773,0.5509825269737927,-0.5144557243471635,-0.36622925558820707,-0.2648720335824667,0.15600954732786376,-0.679667761498653,-0.18746382793189675,0.0
"http://cmt#endReview","=","http://iasted#is_sent_by","op",-0.6072807965122791,-0.6162417966124563,0.902359029644632,0.48667077552217175,-0.4696277906444283,-0.10807820655417899,-0.260692938172023,0.20333014224238166,-0.5921924769922511,-0.10438623285846604,0.0
"http://cmt#hasConferenceMember","=","http://iasted#is_made_from","op",-0.6671351329255697,-0.8037783576654312,0.82054534131262,0.431408306513001,-0.4395106218709415,-0.3208805110515939,-0.2934064735936218,-0.20554017914241063,-0.55453031758614,0.027781474653818305,0.0
"http://cmt#assignExternalReviewer","=","http://iasted#is_sent_after","op",-0.4981123868072992,-0.6805123074645675,0.76788869532486,0.25285619455572905,-0.3709630056803702,-0.12316234275483706,-0.42646354583152113,0.0012027265947072152,-0.617656349711998,0.20924188545534061,0.0
"http://cmt#hasConflictOfInterest","=","http://iasted#is_present_in","op",-0.48922503567051445,-0.27374512705581067,0.679121263893965,0.610697029353356,-0.6717967587200249,-0.34632656930840666,-0.1999218181005299,-0.09343941126285038,-0.6398503765324228,0.20702322652414495,0.2305440576478801
"http://cmt#assignedByAdministrator","=","http://iasted#is_visited_by","op",-0.48444555670973,-0.8986542611375351,0.17167560519451652,0.8716040129185139,-0.26638031778615456,-0.14490648228575298,-0.27591423181350183,0.37175046923024113,-0.557588263513155,-0.13848237717251954,0.26062283552425003
"http://cmt#rejectPaper","=","http://iasted#is_sent_before","op",-0.6235619002604809,-0.5497800872619301,0.629143797206827,0.6683413198706114,-0.39057431268856413,0.32302141689032116,-0.48792931776773274,-0.2671454385691282,-0.5256101027910511,0.2840168895014681,0.3644533459945326
"http://cmt#acceptPaper","=","http://iasted#is_paid_for","op",-0.6552365368928779,-0.7386919267870211,0.7553677224229078,0.39757558406526416,-0.24699026079805453,-0.08380767837763903,-0.2872784475885236,-0.1298841011264673,-0.48068980378534876,-0.032520852232246655,0.0
"http://cmt#writeReview","=","http://iasted#is_writen_by","op",-0.22192199283831415,-0.7153760969529617,0.1623545894465228,-0.2984774739068401,-0.7799399264544087,0.2638541530015659,-0.007990929124609192,-0.2509902065660027,-0.8693886107996417,-0.5367088871214305,0.9122065795490559
"http://cmt#addProgramCommitteeMember","=","http://iasted#is_present","op",-0.7484135391596258,-0.4319308025298385,0.4747775934438101,0.6125626195585308,-0.4917213448848343,-0.1969698436515479,-0.42597175222323136,0.14364189364198676,-0.47372455074095454,0.26295968223535393,0.03348840261368469
"http://cmt#markConflictOfInterest","=","http://iasted#is_held_after","op",-0.6028674684766107,-0.7341626344273067,0.47296117592954623,0.41628356254477183,-0.5014168515826773,0.49325467134429957,-0.3988261672641229,-0.16930901805585197,-0.614960221282471,0.07178330560375223,0.3729420272781193
"http://cmt#writeReview","=","http://iasted#is_held_after","op",-0.5666739852238394,-0.7028487268520166,0.4677695688013572,-0.008358396966718695,-0.4361948052103909,-0.2383633035584588,-0.4932535619644739,-0.5916791398776088,-0.5058883947973858,0.17558525258931934,0.38348327607911714
"http://cmt#assignExternalReviewer","=","http://iasted#obtain","op",-0.6658113530307034,-0.6209231048746868,0.8165287503375283,0.3987063637145387,-0.14145827226444563,-0.34340528069295084,-0.3148844609144823,0.05496160417635565,-0.6076839214378081,-0.22478256187118495,0.0
