"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#hasConflictOfInterest","=","http://conference#has_a_topic_or_a_submission_contribution","op",-0.30999986691214865,-0.10763372649041525,0.3919437340788854,-0.6443408539925437,0.4644704567380489,0.49804029373289693,0.23298138192428253,-0.2703465729973529,-0.3357605349145584,0.09982282911801632,0.22996376649288652
"http://cmt#markConflictOfInterest","=","http://conference#has_a_track-workshop-tutorial_topic","op",-0.5486400866358239,-0.10473802335922555,0.7594702864206437,-0.3599542934141069,0.002769410970629549,0.39544990042583406,0.1605231739182822,-0.4356885638886422,-0.09086907781271913,0.12123880987002122,0.0
"http://cmt#runPaperAssignmentTools","=","http://conference#is_the_1th_part_of","op",-0.5870541922308519,-0.14494827735362237,0.6086094760915237,-0.4289112139314548,-0.15506705965688028,0.41320932105720076,0.10032781914245792,-0.35902269264123776,-0.3896721685990526,0.12475524538696847,0.0
"http://cmt#writePaper","=","http://conference#gives_presentations","op",-0.6576866264502523,0.06433320938586262,0.7599390462630813,-0.2009240677317099,-0.18186368316476131,0.17473008565927084,0.1984533865058864,-0.35564024180500586,-0.24456106134919653,0.24002456741300127,0.0
"http://cmt#paperAssignmentToolsRunBy","=","http://conference#has_a_review_expertise","op",-0.5343770343434149,-0.13546091531130044,0.5973020486834559,-0.3480115649615281,-0.19934092780891755,0.4816835470259724,0.1342146178325747,-0.2743192312599293,-0.22779065005057308,0.21530276157748007,0.0
"http://cmt#co-writePaper","=","http://conference#was_a_committee_chair_of","op",-0.616510745591202,-0.08505954083543366,0.6512697194757759,-0.3189007710893913,0.7538717288152039,0.3764097371514845,0.036373748443987663,-0.2691695744244059,-0.21616993061408818,0.1630977190540397,0.26040580733805974
"http://cmt#adjustedBy","=","http://conference#has_been_assigned_a_review_reference","op",-0.6435506232020636,0.04365267623599456,0.8037885725608243,-0.2132688394418033,0.14748261059964873,0.22016392407117147,0.07581890291486304,-0.41444067288889186,-0.4368081114594141,0.21477454237045168,0.0
"http://cmt#paperAssignmentToolsRunBy","=","http://conference#has_a_review","op",-0.5769834194841204,-0.23500294564217272,0.6092769593455065,-0.4325439290305795,-0.29430775352949634,0.3618986410747951,0.0660143262878885,-0.2613947559784743,-0.2070206692300316,0.22357786456340767,0.0
"http://cmt#rejectPaper","=","http://conference#has_been_assigned_a_review_reference","op",-0.6081002044827437,-0.20520766777335642,0.5625685335922603,-0.3860220810464541,0.6745913450142724,0.30954155948035833,-0.16943072748945853,-0.33167085464958257,-0.26548952110276736,0.06891563727206096,0.2622489618303726
"http://cmt#paperAssignmentFinalizedBy","=","http://conference#has_a_steering_committee","op",-0.5536836774375905,-0.11606214630397105,0.7463112433111294,-0.3879125736289315,-0.23545338402894733,0.42344403630756844,0.37695443390075023,-0.310205893120979,-0.0782626582157977,0.1667274882957388,0.0275963068859838
"http://cmt#acceptedBy","=","http://conference#belongs_to_a_review_reference","op",-0.6379523060141989,0.06809901483924863,0.8028721442863644,-0.19960008302603938,0.1910397200567331,0.304855712595931,-0.03776576543366206,-0.5076666231798557,-0.5704365187122241,-0.028965583498997916,0.03957049642931476
"http://cmt#assignedByAdministrator","=","http://conference#has_a_submitted_contribution","op",-0.5812592417139133,0.03713721257293412,0.8628094929525072,-0.25460637851291934,-0.1727071886176319,0.29770466933727713,0.19045760414438773,-0.29934427885967674,-0.15304919865366207,0.23453707709597182,0.0
"http://cmt#assignedByAdministrator","=","http://conference#was_a_steering_committee_of","op",-0.5802660694002832,6.004486732766878E-4,0.7843749038303776,-0.2713248950589304,-0.17340434330404908,0.2560329180818748,0.2694395356218977,-0.2652573644830565,-0.09788617108676467,0.20989854866244873,0.0
"http://cmt#hasSubjectArea","=","http://conference#was_an_organizing_committee_of","op",-0.6191664749394789,-0.042239529658378294,0.7482599000564698,-0.36963601269575574,-0.10583823828567762,0.47195341456338524,0.2149491456005015,-0.36226631404062726,-0.17543949069682963,0.21191715026580393,0.0
"http://cmt#hasAuthor","=","http://conference#is_submitted_at","op",-0.6022223546496285,0.04427655886554338,0.8493984536767762,-0.19965920007984406,0.06305270002387542,0.19841043001010483,0.14989479839550546,-0.4484167248992661,-0.3257249360132224,0.22757486472083577,0.0
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://conference#has_an_organizing_committee","op",-0.6262860281551985,0.1211005348729024,0.6036741696112315,-0.25117218173477174,0.471827705484952,0.5494111440577225,0.15644006375277852,-0.2540769430345662,-0.044760595379699675,0.31682917386435183,0.0811654849198713
"http://cmt#paperAssignmentFinalizedBy","=","http://conference#is_the_1th_part_of","op",-0.5859097676937997,-0.1307921583301569,0.6019409981898054,-0.4676771145110039,-0.16771223023624882,0.4529259934572383,0.14741899245622214,-0.2465004453562395,-0.3867995888796185,0.06640163308961333,0.0
"http://cmt#writePaper","=","http://conference#has_a_publisher","op",-0.6007192425442407,-0.031196302576702917,0.6565519808885549,-0.1560013396128226,-0.09764177532519469,0.325891214339479,0.1783597748126684,-0.5210963571099129,-0.3460605619009911,-0.07581295472050553,0.0
"http://cmt#hasDecision","=","http://conference#has_a_track-workshop-tutorial_topic","op",-0.2831760837076053,0.23804342590931338,0.646012304175992,-0.6642944379250955,0.039562626343882634,0.451670494978027,0.032328015713751324,-0.2834673293918363,-0.6015303750194904,0.1293004471645829,0.15844155629728363
"http://cmt#assignExternalReviewer","=","http://conference#has_a_program_committee","op",-0.5215728613451354,-0.11684119738223508,0.800931196539876,-0.38567410201767593,0.016586250936440283,0.40262285066120906,0.20670928813139766,-0.232565439513978,-0.2161770829554137,0.14399224228253038,0.0
"http://cmt#hasDecision","=","http://conference#has_a_track-workshop-tutorial_chair","op",-0.32985029711240965,0.329376397872748,0.6874182873673234,-0.6488904283953403,0.03776939117988243,0.3739587584109332,-0.04382023305167204,-0.19003479563583703,-0.5840350781374735,0.365748537832185,0.20198483939467082
"http://cmt#assignedTo","=","http://conference#issues","op",-0.5686481164023172,0.21469875353960743,0.8134567578478069,-0.15853569149584446,-0.27014988842693977,0.5886909909161033,0.1338896734647237,-0.2512708592646996,0.11984422830692365,-0.23750938522828835,0.27097983918848945
"http://cmt#setMaxPapers","=","http://conference#was_a_member_of","op",-0.5264132425911854,-0.08829021176486762,0.8219569434392404,-0.3582587218352865,-0.04285663613972657,0.5531644664040858,0.15112618948556467,-0.3205583742952859,-0.2824761028412115,0.0945975888197681,0.0
"http://cmt#hasCo-author","=","http://conference#was_an_organizing_committee_of","op",-0.6168095455201115,0.06228148118026766,0.8697567438392257,-0.22988692675848188,0.14513590505452068,0.3033805240591654,0.13656814594692013,-0.43469831656549685,-0.22676398049178503,0.29269866302463066,0.0
"http://cmt#hasCo-author","=","http://conference#was_a_track-workshop_chair_of","op",-0.5835254455689969,-0.07789888116902766,0.6719379980345146,-0.3136283757887892,0.782937172604955,0.14916273149449277,-0.3869798003435978,-0.3450309744736668,0.24456851294436932,0.1442210112117075,0.5822017842527929
"http://cmt#hasConflictOfInterest","=","http://conference#has_a_submitted_contribution","op",-0.2558738285061344,0.15829265829011807,0.5900047077472719,-0.5972008520952506,-0.12519411015653448,0.5354915934486211,0.27426238974602946,-0.40821666308042603,-0.3469598270206682,0.24043959598768283,0.10881163494985202
"http://cmt#setMaxPapers","=","http://conference#has_a_committee_chair","op",-0.5649784392201614,-0.22121790491316407,0.6589575870550721,-0.4581981732482584,-0.10294946687761275,0.4770101398677258,0.12089485820291435,-0.3370735652292769,-0.28987959778386474,0.045227857458467025,0.0
"http://cmt#paperAssignmentToolsRunBy","=","http://conference#was_a_steering_committee_of","op",-0.5839980809155509,-0.15365874052543305,0.6931757197952901,-0.4500362752928039,-0.32854569947127665,0.5120631748165596,0.32599209532462203,-0.23888225683000197,-0.19396523625811457,0.17369315015669495,0.04596655454920817
"http://cmt#virtualMeetingEnabledBy","=","http://conference#has_a_program_committee","op",-0.6674490263559127,-0.14049058104673295,0.6028010117020701,-0.3526784555559188,-0.19323647963462243,0.29791151815101524,0.1823810348230579,-0.3688012374894776,-0.5840576198050456,0.14423855056340207,0.0
"http://cmt#readByMeta-Reviewer","=","http://conference#has_a_review_expertise","op",-0.3876274524882908,0.11865721437572341,0.2265549171337775,-0.017600031848629794,0.5917167418199056,0.5574969440182418,-0.0397650848015495,-0.13430175047732695,-0.07874362639018462,0.31608387485778544,0.381194450103984
"http://cmt#assignExternalReviewer","=","http://conference#was_a_program_committee_of","op",-0.5384104033508933,-0.1264741096174209,0.7872088410884115,-0.39234329870672036,0.02303744380359607,0.3915311731379232,0.18466785249242812,-0.23186830966954286,-0.2736619421390012,0.17547230554946758,0.0
"http://cmt#hasSubjectArea","=","http://conference#has_been_assigned_a_review_reference","op",-0.23215776933642363,0.07779167017894939,0.6003563733390256,-0.5974896689509548,-0.03555477469696511,0.48566253927597125,-0.014430710440853756,-0.275702697076989,-0.4775566678717581,0.28162412884959176,0.10351097529173037
"http://cmt#setMaxPapers","=","http://conference#has_parts","op",-0.5636392133437789,-0.024109089868503353,0.5371712128649129,-0.38111470956367055,0.7068617406821509,0.47489318907620115,0.1532451039191396,-0.31783381057095206,-0.3656749277258058,-0.11357875443847676,0.2684672390741435
"http://cmt#assignReviewer","=","http://conference#has_an_abstract","op",-0.5447986679653212,-0.06845370449802335,0.6719716628829291,-0.366341104197737,-0.1633619044086595,0.37919864805639425,0.008118355333102789,-0.20188337443395987,-0.06070916215370081,-0.03946505835712921,0.0
"http://cmt#readPaper","=","http://conference#was_a_program_committee_of","op",-0.5755768701258919,-0.14822246360147617,0.7626600641359216,-0.4011721841837681,0.11709433197182095,0.4721440603949527,0.1311875612065354,-0.30719176940814774,-0.4061958424319375,0.2423942723883299,0.0
"http://cmt#memberOfConference","=","http://conference#has_a_track-workshop-tutorial_topic","op",-0.6754842366527569,-0.079044658388424,0.6640498989227743,-0.361776762909212,0.06779818575469121,0.38068957366945355,0.18811381653362935,-0.3790188015587753,-0.3411310204108916,0.2072229911476644,0.0
"http://cmt#assignReviewer","=","http://conference#is_given_by","op",-0.5558765544513061,-0.049070135636522405,0.7658755790222422,-0.3187480408528238,-0.1899056550247178,0.1666223645121614,-0.3306454347813709,-0.28161605845917426,0.1936870094226213,0.24860916836864355,0.2538333264891782
"http://cmt#hasConferenceMember","=","http://conference#was_a_committee_of","op",-0.34525570163479635,-0.3632561389714063,0.5509345142607476,-0.3481796328298279,-0.28427382083158115,0.03438105249633727,0.7501835487519102,-0.0782554521953458,-0.15121905225457766,0.07320260719591243,0.5108217312043704
"http://cmt#paperAssignmentFinalizedBy","=","http://conference#has_a_track-workshop-tutorial_topic","op",-0.6301762390919159,-0.057295498052101546,0.7497269790297227,-0.3348349987564424,-0.031052117054362394,0.3010867173298897,0.10724262912489047,-0.3002156366112939,-0.15452763271147596,0.33854773768951274,0.0
"http://cmt#hasBid","=","http://conference#was_a_steering_committee_of","op",-0.5131943564396172,-0.36199856300113586,0.5815542360873642,-0.5658257908264523,-0.14868828836203773,0.7076762974831676,0.3263150187865893,-0.16858369115338223,-0.43788861138773527,0.04685375307460937,0.21791855178464847
"http://cmt#rejectedBy","=","http://conference#belongs_to_a_review_reference","op",-0.6468987232454154,0.08636945795021833,0.8093104452855457,-0.23335582391661136,0.141406336494035,0.3454311170988418,6.720842853564779E-4,-0.36402566703909944,-0.41712086667153125,0.10370618887090433,0.0
"http://cmt#acceptPaper","=","http://conference#has_a_submitted_contribution","op",-0.6560409086131093,-0.05569677076284274,0.6288093739956437,-0.21115849049445212,0.6491807454353593,0.04380295947096835,0.18906007993400276,-0.17402982754227192,-0.4655818992412075,0.2719332968609729,0.2846922827070043
"http://cmt#writtenBy","=","http://conference#was_an_organizing_committee_of","op",-0.5986474317468429,0.20017087624334784,0.5738832185768545,-0.09526279783661928,-0.1692733217121848,0.5953938043459266,-0.03872162671678392,-0.15006534402326266,-0.3095759790654554,0.30958371125715,0.0
"http://cmt#hasConflictOfInterest","=","http://conference#invites_co-reviewers","op",-0.5359238330680566,0.2585064084511195,0.7736691950183869,-0.37180705013237025,-0.048704850513577425,0.4811475498772537,0.08486980565262003,-0.31940056603645317,-0.1551889051795804,0.26510756195515817,0.0
"http://cmt#printHardcopyMailingManifests","=","http://conference#has_important_dates","op",-0.6461084354313376,0.08703516223828589,0.8447113254415362,-0.23258816207577637,-0.18564534855967063,0.34643249018090083,0.08311123766948803,-0.42889516700107366,-0.32927704813335146,0.22443631772649097,0.0
"http://cmt#assignedByAdministrator","=","http://conference#is_the_1th_part_of","op",-0.6530141285052413,0.07245037165603652,0.7265569107084089,-0.30373571558649937,-0.14737387449537143,0.497259705668307,0.07742872100055109,-0.3241577055335907,-0.24147825192516514,0.19390697859297412,0.0
"http://cmt#addedBy","=","http://conference#belong_to_a_conference_volume","op",-0.6698915054851691,0.07000684541296676,0.8010151547360271,-0.2600714099157436,0.208219770421876,0.3245621438969313,-0.07996410867104564,-0.39979357926688996,-0.6048044587419222,0.05423582183119313,0.008705601604674928
"http://cmt#printHardcopyMailingManifests","=","http://conference#was_a_steering_committee_of","op",-0.5781356308673895,-0.05839487804084997,0.7247321237371755,-0.3009348533187287,-2.38985394591662E-5,0.5995873086800578,0.05191497566907133,-0.39339637674134764,-0.4982860320387619,0.4174049179726578,0.0
"http://cmt#hasDecision","=","http://conference#has_a_program_committee","op",-0.153891180129347,0.09226054347367074,0.37345914600906793,-0.8710571461605886,-0.1844678627963412,0.42641725197730707,0.1639106683131415,-0.20737336169144016,-0.4680108932590129,-0.026415597414446434,0.36233210036043195
"http://cmt#hasAuthor","=","http://conference#has_a_submitted_contribution","op",-0.15294387243289853,0.42117304940533584,0.6631980051747799,-0.6752163707383387,0.14076029291050518,0.18427636130449243,0.053920630266383496,-0.14822770563992638,-0.605426878903883,0.3336522931140251,0.3774886009774471
"http://cmt#virtualMeetingEnabledBy","=","http://conference#is_a_topis_of_conference_parts","op",-0.6403776000776464,-0.13446503489994,0.632743690104506,-0.39879609838694996,-0.16644413269633185,0.46545434491706383,0.18190901921639813,-0.30637755235706277,-0.3677767372405185,0.2818545919716555,0.0
"http://cmt#hasBid","=","http://conference#has_an_abstract","op",0.03357521772025018,0.16316919714936806,0.3212323300383213,-0.907260168292644,-0.20564377931791633,0.6106986340911313,0.2832684549059985,0.2474245903161314,-0.610392698277215,-0.1309149836031328,0.7570518186994264
