"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#has_a_topic_or_a_submission_contribution","=","http://ekaw#hasEvent","op",-0.49164979401762177,-0.3122426698077606,0.8864524426714209,0.13119197205341093,0.7532231138389136,0.024861521973108758,-0.5173320193405652,-0.23384694881619605,0.02990746237161801,-0.14642849615538134,0.49923928590783273
"http://conference#reviews","=","http://ekaw#eventOnList","op",-0.6892766256733218,-0.6949506682648137,0.5518149360985061,0.09959234472014478,-0.523829698472986,-0.07083412420297552,-0.282475974989176,-0.13080097633551424,-0.19329602477004804,-0.21728384026466618,0.1373853664602661
"http://conference#is_a_topis_of_conference_parts","=","http://ekaw#presentationOfPaper","op",-0.7044974032312816,-0.5634978564111539,0.7356507028053487,-0.10209365193659581,-0.04827484531727777,0.17269707739114026,-0.3205190563264968,0.012835173962374213,0.062413669164633534,-0.5513149254873133,0.0
"http://conference#is_part_of_conference_volumes","=","http://ekaw#presentationOfPaper","op",-0.6099120870587453,-0.47170378762990794,0.840356590341717,-0.20592527394225857,-0.1414463306102003,-0.06787801334504184,-0.17888976399142276,-0.036012889052622565,0.15845428720638188,-0.338632293435689,0.048605366796282135
"http://conference#was_a_committee_chair_of","=","http://ekaw#volumeContainsPaper","op",-0.7587096013873198,-0.5204001251736929,0.6796499114213788,-0.005790523644030099,-0.26248817756218756,0.30933428140486896,-0.2007945063997978,-0.1461976529250757,-0.09218427442657029,-0.34138351184070403,0.0
"http://conference#is_the_1th_part_of","=","http://ekaw#partOf","op",-0.01196790420332361,0.2329109607489508,0.4318365718169197,0.31754733793618506,0.28388013337773965,-0.13303473931215493,0.2038707152201602,0.3459449881503103,-0.7670309692305366,-0.3031894240269237,0.9746471103948755
"http://conference#has_a_review_reference_or_expertise","=","http://ekaw#reviewWrittenBy","op",-0.45961795267328254,-0.23865402934792335,0.4776729974684193,0.4682760907373582,-0.1856873783848274,0.10348411152848569,-0.04935246077848321,-0.12274559634966875,-0.41583262686238176,-0.4563937070762335,0.2672899541500784
"http://conference#has_a_committee_chair","=","http://ekaw#authorOf","op",-0.721198742549473,-0.39818056680254366,0.6800738519078546,-0.2136607168224105,-0.3780095847083569,-0.10352366950389502,-0.34899933632578106,-0.1139274726259274,-0.07885552385128891,-0.337006691608182,0.06184498406499794
"http://conference#was_a_program_committee_of","=","http://ekaw#partOf","op",-0.6160609033665343,-0.3105298771982645,0.5592375386765689,-0.6491143138711051,0.09180543401243524,0.18480076917422328,-0.37017429068060614,0.30147393868609806,-0.09146921742809577,-0.2250399188197374,0.3124901322385183
"http://conference#was_a_committee_chair_of","=","http://ekaw#hasUpdatedVersion","op",-0.7539622522859712,-0.5639616041201275,0.6397080180577353,0.08249504620473913,-0.1452069891635136,0.4758251618967797,-0.04909417034652808,-0.15066430587567337,-0.0147514967683543,-0.5394242187932546,0.01682048092911559
"http://conference#has_a_publisher","=","http://ekaw#publisherOf","op",0.5272590153749503,1.0,-0.23480450916200335,0.391987004470586,-0.24364677443956806,-0.13508882318667226,-0.23088652421926636,0.3309724532369187,0.8476622568361427,1.0,2.270263745954303
"http://conference#has_a_topic_or_a_submission_contribution","=","http://ekaw#coversTopic","op",-0.5235550664696614,-0.13106071903202565,0.3424665425227227,-0.22217071414700817,0.026608703698514535,-0.029578781578392,-0.1448816577966664,-0.18540070793645058,-0.27561130800846856,-0.251771663318641,0.10281000674719687
"http://conference#was_a_steering_committee_of","=","http://ekaw#eventOnList","op",-0.7346990403548042,-0.3002372070083721,0.5210487534164154,-0.515352905426156,-0.09416576582422154,0.3678577058516441,-0.342948462756846,-0.2116328981665947,0.09321189079217751,-0.2890552199386427,0.17913782517545318
"http://conference#is_given_by","=","http://ekaw#organisedBy","op",-0.5613713421627543,-0.7888446968293351,0.757703259058893,-0.06444337366947472,0.3138265672089313,0.1498171996588702,-0.10532551377043531,0.2476093075889656,0.06753111986327687,-0.44120661793290905,0.13472112591575314
"http://conference#invites_co-reviewers","=","http://ekaw#hasReview","op",-0.45474804290922366,-0.6822928856946826,0.021507619150350932,0.3678184773725177,-0.16786044813373702,0.6200501245217624,-0.6620720553510028,0.14671946198871133,-0.32869645917399903,-0.30610685581656727,0.5330108426350695
"http://conference#was_a_steering_committee_of","=","http://ekaw#partOf","op",-0.6484255441995024,-0.3508961708500823,0.5197218433986797,-0.6036321721458084,0.12650419087003617,0.19513288383821803,-0.3949573276450261,0.3097690168416405,0.11115684529976755,-0.12005669899895288,0.3240607428989104
"http://conference#was_a_member_of","=","http://ekaw#presentationOfPaper","op",-0.6819318507223122,-0.519719636569963,0.7833671237403481,-0.20146961200374836,-0.00757071440599677,0.009376863612888586,-0.4664266857571201,0.10617829840462956,-0.01743345568434118,-0.5516398233825899,0.01906379249358847
"http://conference#has_tutorials","=","http://ekaw#paperPresentedAs","op",-0.7056698212534263,-0.6905499926523437,0.6200462183515771,-0.1353672375141448,-0.4413342835751314,-0.08657497033433692,-0.32769132452341365,0.09791464706804098,0.03788539588011153,-0.5510854717052445,0.13729851940292537
"http://conference#has_a_track-workshop-tutorial_topic","=","http://ekaw#hasEvent","op",-0.5060401361951011,-0.5561004976068137,0.800310177185841,0.1426659901364289,0.8889732237077821,-0.28714130271269345,-0.3344948864819006,-0.2199099892471572,-0.20686753365555555,-0.378440052697803,0.5657732773225277
"http://conference#has_authors","=","http://ekaw#hasUpdatedVersion","op",-0.3982785843634651,-0.8834214723943562,0.700647599296895,-0.09305859577528874,0.055181573197261136,0.17579092639842608,-0.11095172476917148,0.016562677839018436,-0.08686452357454522,-0.4296794634912875,0.06434587691513571
"http://conference#is_submitted_at","=","http://ekaw#listsEvent","op",-0.716445176977843,-0.6448683759461971,0.49656566659301116,0.2053354992173575,-0.17647697648456884,0.3587421972782492,-0.09275681573689343,-0.00681846099577299,0.020014919171515322,-0.3642159132301288,0.0
"http://conference#has_a_review_reference_or_expertise","=","http://ekaw#hasReview","op",-0.001042620101511238,-0.05200547912291997,0.6898555816043306,0.3755208242744874,0.14166484708776594,-0.30416642894189616,-0.12470940286664145,-0.09356688652531797,-0.4146427011211329,-0.415307763974071,0.6299162099581443
"http://conference#is_part_of_conference_volumes","=","http://ekaw#references","op",-0.5520916731658713,-0.6292343768717074,0.05641061450562335,0.3760281130687817,-0.16968549676640932,0.5476599417099199,-0.6194395454008422,-0.010142441486402087,-0.3363436551902119,-0.4029163026713972,0.4169310317420378
"http://conference#has_a_review","=","http://ekaw#inverse_of_partOf_7","op",-0.7659957344736683,-0.4115222693845142,0.7259859808915805,0.06210428542265101,-0.06245867924267967,0.463276014471494,-0.23225127348275065,-0.2133239833457583,-0.019785371703023413,-0.43099233184504726,0.0
"http://conference#has_a_track-workshop-tutorial_topic","=","http://ekaw#hasPart","op",-0.46049164771293494,-0.6120444401939977,0.7795013232264807,0.1726181178076025,0.7252557759876601,-0.12679856169663528,-0.3236553428243836,-0.2972466234975044,-0.12702207125944764,-0.2572943114019782,0.4083685348802796
"http://conference#has_parts","=","http://ekaw#hasPart","op",0.4708319608754168,-0.7691723966547185,-0.06875016544308143,0.4698678944953638,-0.6316692579105215,0.36674655996681715,0.5218526427994254,0.2529306008824188,1.0,-0.3556913786507101,1.6060595629022827
"http://conference#is_given_by","=","http://ekaw#reviewWrittenBy","op",-0.4757474760619702,-0.5643336949626558,0.7785105039364966,-0.13636377615922002,0.18868269872820065,0.1296853558949187,-0.09533839244171205,0.2972071524903841,-0.32575281961220626,-0.5652298333797614,0.16599139560455667
"http://conference#reviews","=","http://ekaw#reviewWrittenBy","op",-0.015298714449969442,-0.872194030061081,-0.04176443604550539,0.5781922441404648,-0.7369411935794654,-0.019049615061742853,-0.17698661740798338,-1.0,0.2427890075005823,-0.4892651607741205,1.1984730428029715
"http://conference#has_parts","=","http://ekaw#locationOf","op",-0.7462437597757762,-0.053925490090533934,0.8786119529936831,0.0712344347833056,-0.01027198179703348,0.044635681058168286,-0.39450334496473727,-0.4355365044915164,0.16302214456205588,0.20150296732486228,0.458027299203831
"http://conference#has_tracks","=","http://ekaw#hasUpdatedVersion","op",-0.4077227281198741,-0.8708158955044502,0.6656067527359402,-0.11380953353659606,0.10624690873790477,-0.039137526236238895,-0.04562754862425955,-0.16912132736036567,-0.13588891148507032,-0.3013702952779712,0.0821271982502404
"http://conference#was_a_steering_committee_of","=","http://ekaw#locationOf","op",-0.7110411160934074,-0.4512466280618719,0.46744948773531125,-0.5100639560935567,0.2715843024814586,0.3391197152456138,-0.36410225441140376,0.20176444827983575,-0.07140191834018927,-0.33680796414557623,0.18255395254545692
"http://conference#has_a_review_reference_or_expertise","=","http://ekaw#volumeContainsPaper","op",-0.7291521388826476,-0.4650576904950783,0.5768383639351167,-0.02538930726404398,-0.25797286697747845,0.17977925115645066,-0.29010378541273263,-0.10092398632894628,0.0020509456027995032,-0.41865824614234126,0.0
"http://conference#has_a_topic_or_a_submission_contribution","=","http://ekaw#locationOf","op",-0.6224141741405997,-0.3949757193193728,0.4360211084304022,0.14106355071549403,-0.25392880953782615,0.26825350697130346,-0.6410885434528388,0.3255915222397381,-0.09643899829326275,-0.21516668959709706,0.21312432473848997
"http://conference#is_given_by","=","http://ekaw#scientificallyOrganisedBy","op",-0.6573499209044058,-0.7079329569589325,0.6656738930319466,-0.21463135301720038,0.16869529452910692,-0.06451465523461708,-0.30868861667819847,0.3126886261463333,0.024130010557743997,-0.6079192489615872,0.12855761302620716
"http://conference#has_a_commtitee","=","http://ekaw#hasEvent","op",-0.43285154840333406,-0.844373401108462,0.6285924590010097,0.09677542402574302,0.6959740886575796,0.10557740319152376,-0.3199918098113185,-0.04500376086183211,-0.14435187441528663,-0.43109699313938155,0.3352992155511326
"http://conference#has_a_review_reference_or_expertise","=","http://ekaw#presentationOfPaper","op",-0.671934841134434,-0.434382019111075,0.6370001145913198,-0.07440130832628877,-0.3492409601507951,0.36324713310504597,-0.26103003123495394,-0.08886451741341805,0.0987937576762643,-0.4791081310387073,0.04137509507471515
"http://conference#belongs_to_reviewers","=","http://ekaw#hasReview","op",-0.47577823495127824,-0.5602078384242026,-0.3122212900498651,0.11568503514106365,-0.12261722607828796,0.5070116581037789,-0.5100231670557376,0.1356136858665664,-0.18187967837121222,-0.3246577122374077,0.5292813392015798
"http://conference#is_the_1th_part_of","=","http://ekaw#reviewOfPaper","op",-0.6668260947064513,-0.3913602857247941,0.7630604958473548,-0.048666891791860345,0.17261341380020667,0.17946192387887416,-0.27894721178937953,0.08687183775271246,-0.22344723906542852,-0.08634169061342944,0.0
"http://conference#is_the_1th_part_of","=","http://ekaw#eventOnList","op",-0.696052601294705,-0.4006154133835217,0.5979228491193496,-0.02129173415845753,-0.006640803643617965,0.07664404704594707,-0.1786030435673177,-0.18307587928843527,-0.396141834389922,-0.4116210575040492,0.0
"http://conference#has_a_publisher","=","http://ekaw#eventOnList","op",-0.6874825401625635,-0.35976037902856983,0.5310741922433386,0.32506337739082714,0.1610579192154542,0.5705152292812139,-0.38110875028219526,-0.2832147870094549,0.10892041325520507,-0.4506703310419964,0.20790427612159712
"http://conference#has_a_commtitee","=","http://ekaw#hasPart","op",-0.43967977072008846,-0.8116562313953448,0.3785111339724325,-0.260867534739632,0.8724887079896679,0.3250062385729615,-0.17687171644845012,-0.24289714027165266,-0.21917672221062168,-0.37776085985563956,0.5332559995294106
"http://conference#was_a_committee_of","=","http://ekaw#hasEvent","op",-0.7189819810867799,-0.3333539668347749,0.7308584545738428,0.10376844898563786,-0.02996027516594746,0.4788989754965789,-0.2858300036593445,-0.20973700974093046,0.10667814422542055,-0.175799357053524,0.0802771050847616
"http://conference#was_a_member_of","=","http://ekaw#partOf","op",-0.5429882399947089,-0.36301281895368653,0.5720335071773226,-0.012780257040463927,0.05340163748492266,0.148251471158239,0.018346218839174977,0.605987024546524,-0.5576059071620321,-0.8603076657438766,0.5325687490567788
"http://conference#has_authors","=","http://ekaw#authorOf","op",0.009637294232895943,-0.5771994763956929,-0.5290617228406239,1.0,-0.9728041284012864,-0.7837342150385739,0.21551685331426818,-0.6364634663097646,0.8348540486562561,-0.6423432917749055,1.932622038648371
