"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Committee_member","=","http://sigkdd#Main_office","c",-0.840028678185994,-0.18070937128073605,0.28990439050815486,0.07778720458491906,-0.33479233129955466,-0.09510111293502688,-0.05043238223025159,-0.2586958769921467,-0.035123676419108074,-0.051578370925705164,0.0
"http://conference#Late_paid_applicant","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.6552775962492396,-0.5433361975225551,-0.19865046459463065,-0.07414038119220501,-0.5907261074492405,-0.15235080507836807,-0.028823875187484194,-0.15928265031409228,-0.154029901916501,-0.1965570340524152,0.22615055402796203
"http://conference#Poster","=","http://sigkdd#Author_of_paper_student","c",-0.7944827505513037,-0.23780456618674173,0.29049204102601833,-0.21505556503462542,-0.4094559415463498,-0.27173083946476695,0.24905372650397095,-0.3949648400679303,-0.11260099805034118,0.04024022800636695,0.08423922137258022
"http://conference#Steering_committee","=","http://sigkdd#Organizing_Committee_member","c",-0.3495105160537144,-0.3148230787256827,-0.09670142815178384,-0.0857553057913627,-0.6732202485515499,-0.009578961710410616,-0.042901401172359854,-0.26328716542434594,0.591977129746545,0.017994019055480148,0.48020634034646426
"http://conference#Regular_contribution","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.7870582617881429,-0.2631056388903553,0.21507055310317025,0.10080467417047356,-0.4470428800115852,0.03935771879854855,-0.026715296237818986,-0.084994905814753,-0.14826470434267658,0.07020197579394671,0.0
"http://conference#Committee_member","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.4711803434807974,-0.16595898028440959,0.063909222432875,-0.2323950501816311,-0.5129696484120241,-0.33745649306492187,0.1061520271373777,0.018388084783722114,0.1932842851857801,7.752605891286901E-4,0.20974422499316958
"http://conference#Person","=","http://sigkdd#Paper","c",-0.5866059214046664,-0.37661010612476975,0.09698185366027512,0.13517294953867998,-0.8072708736077446,0.25028528122407834,0.19185936711028329,-0.12798344199933553,-0.4500454944372789,0.7083469496845887,0.501487620303978
"http://conference#Contribution_co-author","=","http://sigkdd#Conference_hall","c",-0.7838547258286462,-0.5399865378349737,0.031051893940033715,0.07971488591645448,-0.4160790846329868,0.026360897061261657,0.06978373721691389,-0.19529864917106843,-0.3363233981704541,-0.034964228361061944,0.06378531774409524
"http://conference#Paper","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.8290025372412934,-0.22859982872069717,0.10220331859547316,0.028835972638063367,-0.5917707017135132,-0.14121904192753165,0.155665827952858,0.07801063072459491,-0.08629758739135351,0.1601952159758675,0.0
"http://conference#Organization","=","http://sigkdd#Review","c",-0.838092939488202,-0.1315536177731652,0.36084257493292116,0.21156937870313697,-0.3694022445893128,-0.10331272748826836,-0.027704198939174196,-0.24325748945819203,-0.16800310672049068,0.13579029432772272,0.0
"http://conference#Review_preference","=","http://sigkdd#Deadline","c",-0.8326472649846446,-0.17615844250262358,0.37498621114912,0.18881879499319365,-0.3640260237832197,-0.035417285217257954,-0.11480775301286605,-0.1995102734123797,0.08261951418947766,0.10567688334663128,0.0
"http://conference#Conference_contributor","=","http://sigkdd#Committee","c",-0.7688460563799753,-0.2826423789013658,0.42834065808393396,0.12730489968007075,-0.3751417096479165,-0.03427568490471333,-0.2856758926984989,-0.3531874046409166,-0.14827613788808913,0.0870192918215349,0.0
"http://conference#Conference_contributor","=","http://sigkdd#Conference","c",0.008184105138848041,-0.030981780251241542,0.17444422137608706,0.3741772123372855,-0.7035098035807914,0.10643754602371658,-0.814087178798754,-0.4146301581589734,-0.4380311952507785,0.3677499290249393,0.8253907458444905
"http://conference#Organization","=","http://sigkdd#Program_Committee_member","c",-0.7483251670077085,-0.027139651252479968,0.639944490759879,0.18902832939253367,-0.30240347102896736,-0.24275465008251151,-0.21268037888781488,-0.49327608872757067,0.06296183851380999,-0.08710536683813508,0.1942459416016854
"http://conference#Conference_contribution","=","http://sigkdd#Deadline_Author_notification","c",-0.7985181701674032,0.04147404438451119,0.1585372374331575,-0.39411591851969796,-0.28043231193691553,0.2605138305868826,0.02824159616484967,-0.11179898160641222,0.12712966541138404,0.21876635713096815,0.1935650429774619
"http://conference#Conference","=","http://sigkdd#Registration_Non-Member","c",-0.8292639265874707,-0.230736356808934,0.09565961490284125,-0.16848735142640126,-0.44034101505908474,-0.08744269446476138,0.05262462757553288,-0.14708447540004943,-0.10032415009810725,-0.17516237939327262,0.0
"http://conference#Organizer","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.8171816022087852,-0.2533894880331534,0.2687924651045335,0.09249170105711535,-0.36106215574664124,-0.054346430148931035,-0.05990566868411973,-0.20595710004751977,0.12761869653822377,0.12590667494994223,0.0
"http://conference#Late_paid_applicant","=","http://sigkdd#Deadline_Author_notification","c",-0.817492685107647,-0.39905527980165756,0.09094805035956055,0.11347367215994097,-0.38309835872809117,-0.056879446987295856,0.004564438149956107,-0.2526208463197549,-0.023305205666355744,-0.15537079411534904,0.0
"http://conference#Steering_committee","=","http://sigkdd#Speaker","c",-0.8196111133719505,-0.33111692626569067,0.20794807538892823,0.2388823970565883,-0.3682562103958037,-0.17045385973007887,-0.18825260140299238,-0.42174257050052055,0.04833195684183367,0.18944953031864809,0.0
"http://conference#Abstract","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8042989937952378,-0.342661288673727,0.3271849987702311,-0.04198784152368684,-0.38977042300232834,-0.055668809702312916,0.015067749232099414,-0.06945456971732744,-0.35024083442165377,-0.027929327022619632,0.0
"http://conference#Call_for_participation","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.7618913421551664,-0.3439460585403096,0.17115964540078954,0.11455964027990606,-0.4977153554679806,0.042968969106420785,0.08544206473039373,-0.048056848404167796,-0.2085874994334488,0.10595960272784843,0.0
"http://conference#Review","=","http://sigkdd#Best_Research_Paper_Award","c",-0.7681496290490585,-0.12692379556915523,0.4896619335769432,-0.0590567158648686,-0.41474346634813597,-0.17235650239918987,0.2318713535396113,-0.21685633321490794,-0.43039928914831793,0.10301213641030937,0.09850726581345737
"http://conference#Presentation","=","http://sigkdd#Registration_Non-Member","c",-0.6923189825577281,-0.5478330057589833,0.06819497203100156,-0.005720256090837372,-0.533322193860005,0.22498697312674754,0.15517018693947726,-0.14005959708893567,-0.24173852410787777,0.07204735946506413,0.15135299359159415
"http://conference#Contribution_co-author","=","http://sigkdd#Registration_Non-Member","c",-0.7623466598850155,-0.44077387036730775,-0.050723205031727225,0.14361902866302678,-0.293688053563369,0.20818648214810254,0.14117063027279886,-0.2675764050311542,-0.21400099350354718,0.046428828525017396,0.06280510525443483
"http://conference#Person","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.7760003443332365,-0.32973311445195086,0.09736289298026035,-0.19919490854941724,-0.5686933693208116,-0.03710959608242359,0.18794524932716183,-0.04869541409557632,-0.3141497005217777,0.06662781145106256,0.06347524976505647
"http://conference#Publisher","=","http://sigkdd#Deadline_Author_notification","c",-0.8229105521466399,-0.2194186061998844,0.3200790587130764,-0.009660014197084843,-0.38760708531450405,-0.16946253402627798,-0.16704692905224272,-0.35566364371044845,0.01946565296277991,-0.22654506406430652,0.0
"http://conference#Call_for_paper","=","http://sigkdd#Deadline_Paper_Submission","c",-0.5479007961006228,-0.009877945962015189,0.2181533863652605,0.22125720309784036,-0.4592681839713241,-0.13999140281527878,0.1230412281873372,-0.20149846948456018,-0.1510314787402084,-0.07890454361638566,0.0
"http://conference#Organizer","=","http://sigkdd#Speaker","c",-0.7058046993170521,-0.1321238054927324,0.6419090914969439,0.22805056477232188,-0.3170760537734494,0.2264814599144218,0.03919610475766344,-0.4740478364538141,0.49713133547594324,0.02212360495088106,0.40668685739930377
"http://conference#Poster","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.8057490516540501,0.03267590616206517,0.16992643427057175,-0.6392539087442175,-0.4413986894376175,-0.11298720209016422,0.32458119922592865,-0.29583231361043705,-0.284354195280762,-0.2980633489700175,0.4668385564849865
"http://conference#Conference_participant","=","http://sigkdd#Program_Chair","c",-0.8379181304811938,-0.2131085255331293,0.31079831284866244,0.07395636020734897,-0.3054691145332843,-0.1229012425659819,-0.058404130459525416,-0.2343055077892564,-0.12512744301367762,0.07859207244269006,0.0
"http://conference#Committee_member","=","http://sigkdd#Conference","c",-0.7308833804022321,-0.27629305391116754,0.3870346263377442,0.2739362190108703,-0.32260877555811185,0.05881509448267197,-0.09181294818892738,-0.4657882275951015,0.15270083845226878,0.023269383688502066,0.05096357036044674
"http://conference#Organization","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.7643210899355276,-0.26461981704096227,0.08999981213615027,0.06494707681815282,-0.5484494733618096,0.09863479440124046,0.06897511314753091,-0.096126318816103,-0.042477477193762714,0.13049448517470785,0.0
"http://conference#Chair","=","http://sigkdd#Conference","c",-0.8134915393399775,-0.2948123109552089,0.19149026206494302,0.1822657093050859,-0.3583148716070401,-0.1139363588613661,-0.16292883785622259,-0.4387885201576025,-0.02662413007274622,0.09694759615422299,0.0
"http://conference#Organizer","=","http://sigkdd#Organizing_Committee_member","c",-0.4462506417783071,-0.5339824034196249,-0.13400295455167233,-0.07467972276250712,-0.7642476749736262,0.08828913140971228,-0.2618539107696989,-0.636085056886962,-0.6335245086659496,-0.09445317571376122,0.6061473326761913
"http://conference#Accepted_contribution","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.8183295224120333,-0.35984367231235104,0.06217336412555574,0.1031110528699748,-0.395509528442344,-0.04035371911806651,-0.10686084182760991,-0.13320108664721575,-0.11108139528144778,0.24259253790116952,0.0
"http://conference#Passive_conference_participant","=","http://sigkdd#Deadline_Paper_Submission","c",-0.7766967389940965,-0.3650387832830545,0.21797007799044876,0.1355720552805857,-0.436925575805021,0.1333428041126108,0.006636423755303822,-0.1270793633477113,-0.12293299664752744,-0.016731911373163544,0.0
"http://conference#Poster","=","http://sigkdd#Review","c",-0.8191419998763634,-0.06436667135438356,0.2999524496284378,0.3022498132281233,-0.2708746945930097,-0.07684599471733233,0.1800778634473612,-0.3276939363052592,-0.2388632534736823,0.5034920515889796,0.08899490599062754
"http://conference#Active_conference_participant","=","http://sigkdd#Author_of_paper","c",-0.8029228625844785,0.020844984837215863,0.212849353733912,-0.2816555070411447,-0.2427628820309662,0.28363138379869124,0.0167048586809444,-0.16968788836808046,-0.12046686429079456,-0.05104215414737834,0.08893873103464811
"http://conference#Paid_applicant","=","http://sigkdd#Main_office","c",-0.8043556245432686,-0.453860003549892,0.1256346727613138,0.14458982391744835,-0.2260115291921937,0.17732565016739543,0.1487555095427826,-0.22942672879294934,-0.10359439089012801,-0.11654758331438664,0.05097337473054242
"http://conference#Active_conference_participant","=","http://sigkdd#Place","c",-0.821513315452816,-0.12106934243794276,0.30328088344238857,0.32861153875052196,-0.5660055637015682,-0.06007314608486547,-0.1691665501595242,-0.20593690782332696,-0.38681704985277887,0.03745464106059382,0.0
"http://conference#Contribution_co-author","=","http://sigkdd#Registration_fee","c",-0.7702585562065346,-0.17725665057896278,0.020540797305297787,0.38378449651050506,-0.45385272039056135,0.26534454862784806,0.06719753784810845,-0.1432540204444931,-0.2859738772738477,0.06289679431787798,0.013821294030945452
"http://conference#Conference_announcement","=","http://sigkdd#Committee","c",-0.7780219750203042,-0.010101350063732806,0.45226414813975047,0.555582517815661,-0.424505306921928,0.010061077770633142,-0.2337012328442245,-0.4505675412998684,-0.01213112015137574,-0.014931606432404876,0.15573119652208411
"http://conference#Paper","=","http://sigkdd#Author_of_paper_student","c",-0.2771879586457153,0.0863470403911677,0.4587794340352185,-0.550487583330575,-0.7843164638477365,-0.5940953482996791,0.20218432572171552,-0.19102454125392054,-0.5673369818273513,-0.3658620947519038,0.8435533170447582
"http://conference#Regular_author","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.7608305249544193,-0.3732826054677958,0.1900251193789544,0.18056832284584923,-0.3932632582624933,0.06261589023646996,0.044581863007793876,-0.3260509854127531,-0.2866756479014577,0.15404671944602666,0.0
"http://conference#Rejected_contribution","=","http://sigkdd#Registration_fee","c",-0.743859211370794,-0.45529431542969145,0.07804623566875346,0.1387337614280344,-0.44701026151883805,0.14623889679101754,0.05613770420413133,-0.1265560532703658,-0.15445159232179217,0.24397755332473103,0.0
"http://conference#Reviewed_contribution","=","http://sigkdd#Deadline_Paper_Submission","c",-0.807688167273457,-0.3858509389989536,0.09927411749818704,0.31958472153397266,-0.28451706273929456,0.025548685368854684,-0.008758938000675176,-0.2808222805028968,0.07892639741503027,0.06386806445468829,0.0
"http://conference#Reviewed_contribution","=","http://sigkdd#Registration_fee","c",-0.7676400896405207,-0.10146668011760862,-0.011261894283394858,-0.2823097479686302,-0.3686241110890939,0.24218849290158362,0.02964129750522937,-0.18222410160811509,-0.16863152315955598,0.23554002859051537,0.07120326087822582
"http://conference#Invited_speaker","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8360736854287726,-0.3430243139681528,0.23294667454812745,0.0793881146305262,-0.35501793019592076,-0.06490322714198637,0.09352487104739815,-0.06256795760891942,0.03363400945157613,-0.02483178591041435,0.0
"http://conference#Organization","=","http://sigkdd#Platinum_Supporter","c",-0.8180806403413099,-0.20558574839881893,0.17071723016746598,0.12768020813465575,-0.498493657405233,-0.08319780705993884,-0.14784003985903005,-0.17770311820592433,-0.12454371122454255,0.11054574737579581,0.0
"http://conference#Written_contribution","=","http://sigkdd#Registration_Non-Member","c",-0.7898114047349786,-0.47897287082888207,0.05061545136620027,0.026241828920981813,-0.5096709102031025,-0.06151133453278246,0.12497048935054411,-0.08640079201238449,-0.023147725541173503,-0.07656297418346003,0.0038313167802865866
"http://conference#Chair","=","http://sigkdd#Review","c",-0.8082469578422792,-0.08283959259854656,0.2249911841566583,0.2649602512243554,-0.2600749879195988,-0.30192456453627825,0.2657971601180418,-0.5562911566618066,-0.2745187172041832,0.5140247161752916,0.25407084404055946
