"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#has_a_program_committee","=","http://edas#hasCountry","op",-0.20240460759942414,-0.5664954688089817,-0.09268969019722006,-0.8510987254859179,-0.2763106499910024,-0.4523394971447575,-0.32623395052826354,0.15372968512601082,0.16810583812245494,0.1571884635511842,0.43161816018202426
"http://conference#has_members","=","http://edas#hasCountry","op",-0.155019692270983,-0.9380090205005587,-0.04845707840636693,-0.45548196501931015,-0.14996890969024657,0.07532449488344684,-0.23947421659663604,-0.09619133763699161,-0.05746003227605845,-0.198165657082375,0.31457591624396497
"http://conference#has_an_abstract","=","http://edas#isProviderOf","op",-0.7239789604461634,-0.6890918226041978,0.6139498049315184,-0.5726961188240844,-0.12813064158900955,-0.30310044949303616,-0.1852645403441685,-0.0984259177370066,0.16340009595846605,0.08803489305248569,0.0
"http://conference#is_given_by","=","http://edas#hasProgramme","op",-0.7318665796086076,-0.6696641814169907,0.6066547541714189,-0.5847588779399888,-0.06569994910983346,-0.32770250593476,-0.10477353576478576,0.17496179687506208,0.3305153207737299,-0.36412393108318597,0.0688238732437263
"http://conference#has_a_review_expertise","=","http://edas#relatedToPaper","op",-0.551729960808633,-0.6917070560578356,0.6309426518281613,-0.4282378806952776,-0.1813696472939147,-0.20369866654083635,-0.012038885995759752,-0.1220261724763505,0.4027094688959296,-0.3197442916106049,0.03361151885078484
"http://conference#is_a_topis_of_conference_parts","=","http://edas#hasAttendee","op",-0.6729407038954948,-0.7302211403285424,0.6227203484678205,-0.5286303264838739,-0.33762035641355403,-0.2380839648813753,-0.09167032490665128,-0.05236362725111743,0.1959721788936315,-0.062010309043475376,0.0
"http://conference#has_a_committee_chair","=","http://edas#hasMenu","op",-0.2741654858884902,-0.797932462685106,-0.07087119753854443,-0.6401709991107174,-0.14885280961938996,-0.2763506684583754,-0.22257350479640436,-0.12856125657232087,0.6458654466940752,0.10212089380921419,0.30329207269928404
"http://conference#has_a_steering_committee","=","http://edas#isInitiatedBy","op",-0.6970631983872813,-0.762543209975174,0.7407447386866384,-0.42422897327667153,-0.13709439331238926,0.01676564345449072,-0.22375498910910363,-0.020403724121714206,0.3075275810197453,-0.1241573985354526,0.0
"http://conference#is_given_by","=","http://edas#isMemberOf","op",-0.36223282232076437,-0.7894024590707134,0.19836983275910502,-0.6932164475830208,0.08836092461481315,0.2112144070174342,-0.2775173680351185,-0.40355472677907567,0.058665864321532535,-0.1881541223623311,0.2573125502692988
"http://conference#has_an_organizing_committee","=","http://edas#hasCall","op",-0.31024094445261674,-0.8636956074427947,-0.0331216115352535,-0.5583897041405786,-0.0025430039144519467,-0.1306951402397447,-0.2941572199860121,0.028494876957719573,0.6626284115234133,0.4009501223305729,0.39378619839011675
"http://conference#has_a_commtitee","=","http://edas#hasRelatedDocument","op",-0.3799367991845233,-0.9078176063548394,0.21079930310507566,-0.5289825414839429,0.002451884623335898,-0.18329369540956142,-0.06506565010563115,-0.1537627262054011,0.034950620765711315,-0.04314646897843788,0.02442325232636966
"http://conference#has_a_committee_co-chair","=","http://edas#isWrittenBy","op",-0.6760431382097815,-0.7334294982220315,0.17441050384273282,-0.2722001283325358,-0.585452355694308,-0.25653464157824846,0.0345927178729688,-0.3917771025654757,0.43811227296831246,-0.4010964577011594,0.25281167313145103
"http://conference#was_a_steering_committee_of","=","http://edas#attendeeAt","op",-0.5497717099620292,-0.7433103669615685,0.5693057347472625,-0.47157317223658346,-0.29127577924071246,-0.3802138143686793,-0.20509195499481025,-0.09118765576629206,0.4786313630145431,-0.06668087033756787,0.017642871077850453
"http://conference#is_submitted_at","=","http://edas#hasAttendee","op",-0.45264750448494095,-0.8090487169002347,0.757338561403613,-0.32732877565996077,-0.3025031582736537,-0.1775795304946437,-0.0093569161147945,-0.09667015755767394,0.27431667272416727,-0.32278514651180357,0.15879956754397173
"http://conference#invites_co-reviewers","=","http://edas#hasRelatedPaper","op",-0.7143887783104486,-0.782487020012324,0.7320090390578959,-0.4544632011469639,-0.07744925870569352,-0.1458399170482373,-0.01522444121262978,-0.07065747806710376,0.0021312992723794277,-0.1299760002822532,0.021289133921840064
"http://conference#has_a_steering_committee","=","http://edas#isReviewHistoryOf","op",-0.6020408829701912,-0.601709856856966,0.7341577091242633,-0.5931246912050946,-0.12238735901798259,-0.23083397759759328,-0.32004318746618476,0.16233645503964267,0.23680164904078982,-0.13786189439439944,0.07734720078336366
"http://conference#was_a_track-workshop_chair_of","=","http://edas#hasRating","op",-0.6809336314614518,-0.7588622634486267,0.6477262005320057,-0.5421115610879033,-0.06616183992262425,-0.28206545827676854,-0.2040445914746657,-0.21088092512684675,0.07025845715041412,0.0600630706485743,0.0
"http://conference#was_a_committe_co-chair_of","=","http://edas#hasProgramme","op",-0.6658097648978671,-0.7941012917096191,0.7399836526201069,-0.47606330369040084,0.010378272190662674,-0.1332748335556062,-0.21902596643869865,-0.14739364624805973,0.18588776094405168,-0.09978861049731369,0.00978887821394725
"http://conference#was_a_steering_committee_of","=","http://edas#isLocationOf","op",-0.5239529303786701,-0.7003978918522102,0.6521649576333515,-0.6281008529832254,-0.26748134088874675,-0.09609499600817395,0.08541782441944434,0.16752757664464402,0.139515147389486,0.0388516056351893,0.05581718148143633
"http://conference#has_a_program_committee","=","http://edas#hasRelatedPaper","op",-0.42910307018922433,-0.8017873676923555,-0.049054487060847585,-0.5444631295418322,-0.45467782508912824,0.08255279297254425,-0.26829002968318627,-0.024103607024240636,0.15250992936833963,-0.05843256300644417,0.09922889324316642
"http://conference#has_an_organizing_committee","=","http://edas#isProviderOf","op",-0.7269020291555395,-0.7297865800676901,0.6668853431557955,-0.5075940692212224,-0.15700166454307485,-0.14181885939699124,-0.07176576905210674,-0.009380706623397517,0.18904842750667505,0.0801853980043945,0.0
"http://conference#belongs_to_reviewers","=","http://edas#hasLocation","op",-0.6992756292779219,-0.7890304472419061,0.7687410828229437,-0.4646351914505017,-0.10932002316085254,-0.1233296289985587,-0.03135972271760845,-0.0888251762955452,0.08618144883303391,0.06858503878227773,0.02607530959592641
"http://conference#has_a_steering_committee","=","http://edas#forEvent","op",-0.6750068731807384,-0.45768254769690664,0.39633279105793706,-0.7073389687493876,-0.6549741534743194,-0.27143454976407444,-0.12865459363156706,0.2366600270373096,0.012592298102324317,-0.14688004022622825,0.21419838085227472
"http://conference#is_part_of_conference_volumes","=","http://edas#attendeeAt","op",-0.7350152720633518,-0.7231702491501133,0.6002056569932739,-0.5156165797402176,-0.1244424084273299,-0.24608520355208185,-0.18447311629826457,-0.03528707014811305,0.2532411120336051,-0.15631752812727884,0.0
"http://conference#was_a_committe_co-chair_of","=","http://edas#isReviewHistoryOf","op",-0.5609908167849136,-0.7886474340521648,0.6376554833465824,-0.5003514774959112,-0.058990750019261684,0.2713890588199861,0.016666297253030482,-0.29648840194641646,0.19019305478456183,-0.05740062327241513,0.12976888977403622
"http://conference#was_a_steering_committee_of","=","http://edas#relatedToEvent","op",-0.6983330045047873,-0.6224140263867451,0.4538313122481954,-0.5868309661412272,-0.5881244076997834,-0.14914010624395335,-0.28487851657774266,-0.09011478369227022,-0.05096647226285378,-0.034020107854770054,0.04984955817644887
"http://conference#was_a_track-workshop_chair_of","=","http://edas#hasAttendee","op",-0.6445994243437306,-0.7333686214417484,0.6043908722663782,-0.548347154470203,-0.13802403561651266,-0.3258068535435653,-0.3033548139359217,-0.09789133381547854,0.4337621270852563,-0.11746946319791729,0.0
"http://conference#belongs_to_a_review_reference","=","http://edas#relatesTo","op",-0.49114193325899647,-0.842306949325447,0.4272502059775902,-0.5073646505418394,-0.12956689040446956,0.2019064656281,-0.16006191333126518,0.10760569859091418,0.4678809924999152,-0.11072212607368992,0.023449310656806444
"http://conference#has_a_track-workshop-tutorial_topic","=","http://edas#hasRelatedPaper","op",-0.4436293359143716,-0.808099693307992,0.16767799800425687,-0.5391917285751827,0.0795536783676809,0.007094013726969051,-0.17769986092227807,-0.1256542875796588,0.46725559067935984,0.00383525792676509,0.02729812052284908
"http://conference#has_a_committee_chair","=","http://edas#hasCountry","op",-0.17411009414750755,-0.6289137242949533,0.0062548591060866965,-0.8146384002810239,-0.27026417689053484,-0.4591227431719769,-0.041369996661320796,0.16264847777392388,0.02249258112970498,0.20121287369300722,0.4117373404851321
"http://conference#contributes","=","http://edas#relatesTo","op",-0.4073682738362975,-0.7174552246856186,0.8164837529662148,-0.11175083745592962,-0.2453683875869409,0.10003865570104886,-0.05104335634880175,0.3833510527671795,0.9155684202366341,-0.91527981410742,0.9024941962847393
"http://conference#has_a_review_reference_or_expertise","=","http://edas#relatedToPaper","op",-0.5911647575655469,-0.6920676037579703,0.6395486773600263,-0.45099586251371226,-0.23386634650633698,-0.14470485816571566,-0.15534204174163668,-0.12286835172510813,0.407092495197485,-0.16885688262575171,0.0
"http://conference#belong_to_a_conference_volume","=","http://edas#attendeeAt","op",-0.6357068965002466,-0.7495123931954613,0.7136615383403766,-0.5251638865429122,-0.2576691473558381,-0.08766342520772841,-0.13196486033476185,0.050119963885820074,0.32911534101847173,0.15297172647779989,0.0
"http://conference#has_a_committee_chair","=","http://edas#hasRelatedPaper","op",-0.32942989962126246,-0.8275436044666562,0.16096547604313094,-0.5932595879760322,-0.034999323148226735,-0.12757824850052335,-0.18075798162109669,-0.050145068795312775,0.08857483818853562,-0.11688324645610138,0.013821745365808047
"http://conference#was_a_track-workshop_chair_of","=","http://edas#hasTopic","op",-0.6240400290509449,-0.7358804295146456,0.7655241136400204,-0.524493127377884,-0.08571331787570424,-0.18639061595069661,-0.15384313375403513,-0.23507192868788385,0.19713636148993707,0.05343242094626488,0.04454357758035521
"http://conference#is_given_by","=","http://edas#isMenuOf","op",-0.3640277831528803,-0.7911857468395703,0.28588411565047256,-0.7351360807697231,-0.10735200959911562,-0.1871027348141282,-0.3127999864467099,-0.10572954700098935,-0.19812085953111036,-0.018906674339633223,0.16055598383078662
"http://conference#issues","=","http://edas#hasRating","op",-0.6890584238078199,-0.7985084103020562,0.6813187458744785,-0.47278306306289264,-0.17549030229730822,-0.12398256044439004,-0.009835082867190925,-0.10397680662529807,0.10380905501904825,0.14904123280516868,0.0
"http://conference#was_a_committee_chair_of","=","http://edas#isLocationOf","op",-0.4806861411540688,-0.6281097142970202,0.6198113697029857,-0.687900043206497,-0.35155843584846,-0.09230892899555099,0.015479842230958551,0.20809628702605232,0.08031778130441491,-0.020073941563724662,0.09637491093583939
"http://conference#belongs_to_reviewers","=","http://edas#hasTopic","op",-0.6949350193105761,-0.7674916062109183,0.550659347436665,-0.3935450029655848,-0.6530603192799203,0.08385563219188663,-0.09935508738905496,-0.08098971004471989,0.3362196025911346,0.001080048789467325,0.08260256359125007
"http://conference#invited_by","=","http://edas#isReviewedBy","op",-0.2306422303871445,-0.9047491479077263,0.5234285911786143,-0.4987625858158796,-0.17741805101535446,0.3525361139422798,-0.11916438427313136,0.1263131596185023,0.034257209947273326,-0.346876733342838,0.3351136072256694
"http://conference#has_a_track-workshop-tutorial_chair","=","http://edas#hasTopic","op",-0.3383847160256491,-0.8512465713599421,0.04116866815276499,-0.6055865631344792,-0.02396950457880298,-0.10601006376064437,-0.1301701472523119,-0.07730221822434291,0.5955994521458472,0.23919679665752325,0.2236830026141422
"http://conference#has_a_track-workshop-tutorial_topic","=","http://edas#hasCountry","op",-0.4448668446935863,-0.7798507203554196,-0.07738663197511009,-0.6043772768128948,-0.5084696927048173,-0.017032204382560368,-0.10172145838305202,0.0916890160073478,0.4066672804329299,0.1329950033196532,0.17249236007112467
"http://conference#is_submitted_at","=","http://edas#isReviewHistoryOf","op",-0.475451183126839,-0.8521170453452813,0.3374390808135186,-0.5213697011801957,0.06616134098095361,0.25624609839688417,-0.3415455275639654,0.10715429458970527,0.08164567300858971,-0.0723602497610627,0.10516373944615853
"http://conference#has_workshops","=","http://edas#isLocationOf","op",-0.7078749083942399,-0.7939213021246371,0.7641096602157735,-0.48388339891135346,-0.14396964804996792,-0.10827468077109914,-0.05439878195048109,-0.12234910990151948,0.06358067479353569,0.23137650246368935,0.08401448293159586
"http://conference#issues","=","http://edas#isTopicOf","op",-0.3315417388733318,-0.7848081714751434,0.770153262708626,-0.2801012137464647,0.054363604386983067,0.4348247467834989,-0.726798741994138,0.25693299289989313,0.11921020898312062,0.2542945678602755,0.6501493145518342
"http://conference#has_a_review_reference_or_expertise","=","http://edas#hasCountry","op",-0.43077038690613667,-0.7196192137209024,0.020832403441872316,-0.6958209105393186,-0.08707930328675373,-0.4337887127179533,-0.19780192300578237,0.06443792125078351,0.4355670103741951,0.11737230786237918,0.16131580390176437
"http://conference#has_a_topic_or_a_submission_contribution","=","http://edas#hasAttendee","op",-0.4356930495275132,-0.7879215172462669,0.1845879718725827,-0.575571032970684,-0.07728738323016948,-0.1823021815066035,-0.15043739077137297,0.17670872297833307,0.7610409334862522,-0.23523509901768025,0.21501743896768166
"http://conference#has_tracks","=","http://edas#hasTopic","op",-0.03735744784068307,-1.0,-0.16360137481396098,-0.5077613942378997,-0.20641389560020906,-0.04083103011660005,-0.12470471894229729,-0.22614152179376223,-0.08090362209790825,-0.24596016459139036,0.4808960450049191
"http://conference#is_a_topis_of_conference_parts","=","http://edas#isProviderOf","op",-0.4322769088407188,-0.8092421398099925,0.271275090487731,-0.7039351215565994,-0.09508697330457705,0.0175774341713677,-0.059300533194346916,0.17462073125746191,0.20903287925317016,0.3233974888677502,0.11382606744310364
"http://conference#has_an_organizing_committee","=","http://edas#hasRelatedDocument","op",-0.4612178328703357,-0.8127112224993254,0.0882713451112287,-0.5240064519048278,-0.47588808639883384,0.11932564568651727,-0.2735180847725255,-0.03961766000386402,0.1380612803553214,0.22102359178243836,0.10742867872640505
"http://conference#has_an_organizing_committee","=","http://edas#hasRating","op",-0.30155485417182426,-0.8275667581366335,-0.23672345022247832,-0.5158499397995755,-0.6527070279463935,-0.1268207305317658,-0.07553144749118634,-0.03837790842032651,0.345221685504034,0.20123059727224168,0.3969633363637005
