"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Submitted_contribution","=","http://confOf#Submission_event","c",-0.6119212890434269,-0.6992766422500285,-0.1988121118836932,0.5397497286236506,0.09742763396709475,-0.24649530461861513,-0.26041748920381436,-0.011182560672924113,0.06419092432831475,0.4295316000629046,0.32384582374743554
"http://conference#Conference_contributor","=","http://confOf#Workshop","c",-0.8256971448616951,-0.16410469945099115,0.23111662793301924,0.3001444319749387,0.15376096740385803,-0.29686478359073565,0.1891317045485681,0.29631838104544705,-0.42006760177882385,0.23516405868721635,0.13632065355352885
"http://conference#Camera_ready_contribution","=","http://confOf#Event","c",-0.8186185464807381,-0.11108134118028201,0.25497933670675654,0.5441219534029866,0.18318432556685305,-0.37734721700391416,-0.13371975518192758,-0.43076634494747656,-0.41235719951290006,0.03863278211197718,0.0
"http://conference#Publisher","=","http://confOf#Submission_event","c",-0.7765148601838808,-0.5025077027692197,0.22328341172982613,0.4407091983266902,0.3074252646395119,-0.1271192301101528,-0.2898637569615746,-0.07630423930002639,-0.0901164840036669,0.16699513924324272,0.04496289464571357
"http://conference#Conference_participant","=","http://confOf#Poster","c",-0.8139612199396029,-0.3311785686113411,0.19136894424469308,0.407943216240811,0.14315034396513227,-0.3088819756176924,0.008397001531403214,0.2213777366295231,-0.1648409666517041,0.05624838311953195,0.012191006764592505
"http://conference#Registeered_applicant","=","http://confOf#Poster","c",-0.8105955044850628,-0.434363973693936,-0.22098049795484054,0.47581395283139494,-0.012982281591266132,-0.4195572584593886,-0.15543616196885357,-0.2545926351748432,-0.3259970949318727,0.1597882496117602,0.0
"http://conference#Person","=","http://confOf#Author","c",-0.6800767591506294,0.31531139524192175,0.8898220448809673,0.2752324998888722,0.4316192735295057,-0.3856367632805082,-0.37066252779607856,-0.35243841852708746,-0.2671115478930167,0.258884634089809,0.5894386506146867
"http://conference#Topic","=","http://confOf#Workshop","c",-0.7471182677502766,0.004177029740940474,0.239761894570649,-0.23639632774951225,0.4027583569334885,-0.6660446551222947,-0.3029822902901296,0.2892583069434158,-0.271714302668132,0.3232311476118279,0.5083374061671828
"http://conference#Reviewer","=","http://confOf#Conference","c",-0.8285622562338536,-0.4663315452401442,0.00602032987077461,0.3471286286257811,0.09515548299238463,-0.176779139322356,-0.15120959989033367,-0.260239680738365,-0.2930779811067713,0.3751268895798814,0.0
"http://conference#Active_conference_participant","=","http://confOf#Science_Worker","c",-0.7679704493469857,-0.5077616218714773,0.0712085568165548,0.5483530256926021,0.1453327160198994,-0.31636371476628566,-0.25379916142528647,-0.2984829826212273,-0.43948455445027756,0.20198888698858153,0.0
"http://conference#Program_committee","=","http://confOf#Person","c",-0.8323312082382657,-0.38473552592565285,0.14042463549364803,0.2346819404787881,0.05416197683897317,-0.31566070952588987,-0.04147208546753034,-0.34956858494546017,-0.31691018926717074,0.3223965041768746,0.0
"http://conference#Review","=","http://confOf#Organization","c",-0.8395773301762863,-0.22949001104576083,0.2762263080810352,0.3118563999186188,0.16237710447078402,-0.305775030459441,-0.05760198589349175,-0.22616688427585663,-0.1791663217147459,0.24080088678986078,0.0
"http://conference#Poster","=","http://confOf#Social_event","c",-0.8245855079768465,-0.16381417551433075,0.259277433667624,0.39094113574764355,0.10793717035782291,-0.3064018077313926,-0.25716931460592396,-0.49805316106640396,-0.25993981083338913,0.20074265486901544,0.0
"http://conference#Regular_author","=","http://confOf#Short_paper","c",-0.7884170717589957,0.13032631614785806,-0.04423465601304044,0.40233023752547736,0.8008458175461655,-0.45214692154660985,-0.0034323057674729984,-0.2608252907662173,-0.2934511728454837,0.30199305449873837,0.28621595605905026
"http://conference#Active_conference_participant","=","http://confOf#Submission_event","c",-0.8134936790619641,-0.3349417497231162,0.16637608803118797,0.3842883264668626,0.22073026782052807,-0.21387163907265494,-0.23083354762971398,0.021762809637620117,-0.19529563828700625,-0.182539937403853,0.0
"http://conference#Conference_contributor","=","http://confOf#Participant","c",-0.828875198183677,-0.14394013423222152,0.2992691943529453,0.4408312537638128,0.16868743306166323,-0.24926415219065412,0.05510271210343465,0.10838231213018745,-0.2653588744259814,0.26690484506096857,0.0
"http://conference#Submitted_contribution","=","http://confOf#Reception","c",-0.7741563795466768,-0.4396936411941197,-0.19686337828975786,0.49384680005252046,0.16003538133863615,-0.39034573966607844,-0.21487024931012066,-0.1538266519935373,-0.742673800252317,0.3489595469230151,0.1790108553876144
"http://conference#Conference_proceedings","=","http://confOf#University","c",-0.8283112082846145,-0.20305740927212557,0.39952669641872474,0.5237689184375482,0.18993269898806742,-0.18992910425486353,-0.06298253079957417,-0.3722212710957522,-0.37873043034353526,0.30299138012218063,0.0
"http://conference#Review","=","http://confOf#Administrative_event","c",-0.8230968485648896,-0.3210272043171922,0.10588400988305069,0.38090086694562486,0.5001020066021538,-0.3442429507784798,0.08490839057184085,-0.08535857716384443,-0.022608832560569336,-0.09787757769416194,0.08350217860964859
"http://conference#Organizer","=","http://confOf#Regular","c",-0.7907390333370287,-0.460402037070771,0.49431390818143317,0.5637978425163217,0.288718325186067,-0.22119555375171784,-0.1647428968849014,-0.3990236338533013,-0.3420188376014156,0.3314723040433303,0.1607848548135412
"http://conference#Publisher","=","http://confOf#University","c",-0.7810250468082853,-0.27684247246685734,0.5410802675334097,0.600162417602824,0.1011023224040759,-0.2962070061426445,0.12156586397806435,-0.30342631699612954,-0.38749821544611696,0.19045530568632585,0.11433933517031158
"http://conference#Conference_contribution","=","http://confOf#Reviewing_event","c",-0.8244480370779066,-0.3606266303842749,0.15138907017357028,0.40200483979837487,0.15768842087944024,-0.18609086004580844,-0.15216800202389202,-0.12680309474898732,-0.12454203652399454,-0.059333775043522885,0.0
"http://conference#Review_expertise","=","http://confOf#Administrative_event","c",-0.8394505431920313,-0.46773293425312723,0.15718770679820837,0.35780030029470766,0.2948521409038216,-0.2854133463825388,0.10618254681824202,-0.2202563155066769,-0.1255055001628288,-0.0235767655454463,0.0
"http://conference#Review_preference","=","http://confOf#Reviewing_event","c",-0.4912354986856078,-0.850466494977091,-0.40366627108891084,0.48406653255552845,0.33314690294368043,-0.12736294225954536,-0.4147557119363473,-0.05833064174868108,0.267706436831052,0.380387491092949,0.6558836701693209
"http://conference#Conference_www","=","http://confOf#Company","c",-0.8116639122220578,-0.27334083644212726,0.24171050907432123,0.5057262204816808,-0.240433882820401,-0.1891257331136017,-0.3926703265995548,-0.36027424716465606,-0.06079022075044305,0.37962613713657145,0.1423035504716602
"http://conference#Active_conference_participant","=","http://confOf#Paper","c",-0.8337791639779704,-0.31748581992262126,0.1322319208703524,0.5141035015163415,0.16187740746355406,-0.386808516490146,0.015503838102226108,-0.3781087907574022,-0.08145701670193806,-0.09812792035771178,0.0
"http://conference#Review_expertise","=","http://confOf#Social_event","c",-0.7824306124625593,-0.4464891492558126,0.19730746556182832,0.43236386397409254,0.5918837074110661,-0.1941561842254017,-0.3439922298612226,-0.40947776751995624,-0.24854265275541598,0.09843609670966003,0.1678639959916286
"http://conference#Poster","=","http://confOf#Event","c",-0.8116079133154402,0.05797824894228798,0.4114514211028055,0.2370064919087851,0.11211483186848925,-0.5472786841151762,-0.1052845994941608,-0.48763177489085174,-0.1041569543971882,0.21217939970241173,0.12182486519026503
"http://conference#Conference_participant","=","http://confOf#Country","c",-0.779392554948301,-0.3929339005682376,0.19617317863171313,0.5328982320530133,-0.025820129671226044,-0.31956672507661543,-0.22491180484025497,-0.35961069859949957,-0.2354395795652403,0.10694788335761474,0.0
"http://conference#Review_expertise","=","http://confOf#Short_paper","c",-0.7829156550853997,-0.388491005954944,-0.03217801203077231,0.36863712509086843,0.31350527394599603,-0.37542004439143006,-0.2580763573693663,-0.28480787536567864,-0.41730342270283527,0.17166527795428022,0.0
"http://conference#Co-chair","=","http://confOf#Company","c",-0.7105419155321071,-0.8714471787837434,-0.37277800806285877,0.26234078606569433,0.41996707784032905,0.01591929252827895,-0.4685471688210041,-0.15216343912902586,0.29302858378782703,0.2617314877378203,0.6650315040293564
"http://conference#Regular_contribution","=","http://confOf#Trip","c",-0.7406319043475479,-0.01628886734754431,-0.05044746448333148,0.40848317287410985,-0.019329279006651823,-0.6587939796514963,-0.6087697585982179,-0.09967589619399231,0.222178699347797,-0.09510987349994948,0.38317124910030576
"http://conference#Track","=","http://confOf#Administrative_event","c",-0.7844950440068568,-0.23232588575291102,-0.24158015239731212,0.3761752053526468,0.117780835534812,-0.5440972464761586,-0.2785050628807223,-0.22288111565247692,-0.1558645670696821,-0.023851255499276913,0.0
"http://conference#Conference_contribution","=","http://confOf#Poster","c",-0.8257566894011925,-0.3330080266378851,0.2882349028606803,0.44305872788150436,0.17938020479299244,-0.2627553226364423,0.048259708767371956,-0.04346919920441916,-0.20845881286584333,0.14331576364141618,0.0
"http://conference#Regular_contribution","=","http://confOf#Member_PC","c",-0.8355723312737637,-0.35317101281503027,0.19382697118196468,0.3324647824196889,0.18032134586537674,-0.3090805031156659,-0.1412416549143245,-0.31888235992092573,-0.11469417515538194,0.1288289102960667,0.0
"http://conference#Review_expertise","=","http://confOf#Camera_Ready_event","c",-0.8238632894370769,-0.4444826586386831,0.25885849013185025,0.4691983690559929,0.3155681365143177,-0.2639151370011197,-0.0011611080557674125,-0.5607849959194673,-0.14677845455229344,-0.015189168122999863,0.08851182347497977
"http://conference#Poster","=","http://confOf#Participant","c",-0.8090136178851883,-0.3487160996589356,0.047689473967656104,0.37026171122954876,0.13352359194515317,-0.25963039282427847,-0.1034005426027621,0.24070630887754407,-0.0644101223279897,0.0742015003666685,0.02982265436832865
"http://conference#Review","=","http://confOf#Poster","c",-0.8094364878285993,-0.14602734608700652,0.2539948811536259,0.12995960837533338,0.2342775260222716,-0.3130955854097629,-0.30381459717436454,-0.34902635794376724,-0.2008439882327573,0.5283124978523817,0.0824268716234664
"http://conference#Poster","=","http://confOf#Trip","c",-0.8265463218539728,-0.10021579639364553,0.26358402325695107,0.1121450530693604,0.04292876997723272,-0.540882320732827,0.017845190886824458,-0.34904361891389113,-0.1442152673893905,0.3742811930325538,0.050773725809679426
"http://conference#Workshop","=","http://confOf#Tutorial","c",-0.8355895134935802,-0.1660582216696852,0.25429516765108184,0.28672547705296725,-0.0896336978318042,-0.29006604783307244,0.5416955134573338,0.9643213845568053,-0.04154216657498455,0.12329545969884559,0.882834288063229
"http://conference#Call_for_paper","=","http://confOf#Author","c",-0.7831828700160353,-0.1379955556947794,0.30383125719109594,0.1631377211507561,0.13052085239684685,-0.46307211795104253,-0.4219472600708042,-0.30790127973884274,-0.330053191343851,0.06198360815405857,0.03915523126523679
"http://conference#Review_preference","=","http://confOf#Reviewing_results_event","c",-0.588264444483142,-0.8475484517248164,-0.3558934919405188,0.4433227797969832,0.2866044907360106,-0.19124678244190474,-0.25713472577824203,-0.08831683661493595,0.2682449110983658,0.2288831987371185,0.5320086693792652
"http://conference#Contribution_co-author","=","http://confOf#Poster","c",-0.8429830381136502,-0.35459723753557726,0.1402871273563715,0.10533261078713596,0.2372573660929682,-0.37660523045231664,-0.041622242129791265,-0.23392775139623512,-0.3000780621220075,0.16457970027462077,0.0
"http://conference#Person","=","http://confOf#Member","c",-0.6237209225897924,0.07545729343124741,0.8374697269338003,0.32288000572448716,0.4976708100928422,-0.4899727166952146,-0.2454776629359431,0.31288022209969846,-0.2902502685341365,0.05009087831931747,0.6018538280763506
"http://conference#Early_paid_applicant","=","http://confOf#Camera_Ready_event","c",-0.8403690074987229,-0.6610786971459699,-0.019644158913684984,0.30817953961396616,0.2801060168411369,-0.19512856260042444,-0.09896812218522566,-0.1412993671830438,-0.3240946446197087,0.002084242468039621,0.07293465702474056
"http://conference#Presentation","=","http://confOf#Submission_event","c",-0.7302979121934591,0.11950373487644117,0.05968562410991951,0.7451860842953248,0.9376198272906109,-0.4262579449685333,0.1481095564562982,0.04558977295001143,-0.14133969090265686,0.02898149687756435,0.5220240881228257
"http://conference#Extended_abstract","=","http://confOf#Registration_of_participants_event","c",-0.8230078438353718,-0.5244876622802711,-0.06464722828710401,0.4333167691946054,0.3353154132439762,-0.29443534748612976,0.011516067956713227,-0.2655724830256382,-0.2770449762140136,0.03151324548243983,0.0
"http://conference#Conference_contributor","=","http://confOf#Administrator","c",-0.790228795167959,-0.26500557787600154,0.1658729923194715,0.5431671005289438,0.3055005637821382,-0.2977746666699551,-0.16883469725300682,-0.052177972706921594,-0.5536760795867404,0.31332624327360814,0.0
"http://conference#Conference_contribution","=","http://confOf#Contribution","c",0.07402145444316122,0.4837494144489085,-0.49347202626580533,1.0,-0.055237794980577126,-0.3957953561561236,1.0,-0.24911358484552903,-0.8195621497578153,0.304767140051982,1.3623691830897495
"http://conference#Paper","=","http://confOf#Topic","c",-0.7645446114864889,-0.17852404278937795,0.18828849336259257,0.04432014083464009,0.361187975430856,-0.37938742335082176,-0.42264743469549515,7.41471645383962E-4,0.1621649728671275,0.24557925095465105,0.2441188639550923
"http://conference#Person","=","http://confOf#Poster","c",-0.7721498287229124,-0.7135556865852903,0.11866562506063394,0.3442470713559118,0.20782999350631148,-0.353938620322781,-0.1484882230257012,-0.4845711465779011,-0.46365351571241264,0.27843654675053875,0.1907012891182277
