"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#Document","=","http://edas#ComputerNetworksMeasurementsTopic","c",-0.7604758282741951,-0.3155494615939817,0.1615217836927132,0.288555379586916,-0.18815614081076315,-0.4726794392715806,0.15458474906730513,0.3562666235407397,-0.403350821789343,0.22820410096997823,0.0
"http://cmt#Acceptance","=","http://edas#ConferenceSession","c",-0.7860224926890333,-0.1650975903523595,0.2743743928304354,0.15921007046540359,-0.3275809357474564,-0.18901026482634065,0.049092927449393864,0.14485568873483112,-0.12722418817301273,0.2910474435601793,0.0
"http://cmt#Author","=","http://edas#CallForPapers","c",-0.7888025160060653,-0.17968158846926252,0.36653702697291557,0.2285169094614401,-0.1698162732539148,-0.35378710401638136,0.19062759446096966,0.40129089909600313,-0.5389652542883416,0.15680920775758,0.0
"http://cmt#SubjectArea","=","http://edas#Review","c",-0.8283371178722181,-0.12731615981561084,0.28019182493690553,0.16952225031764967,-0.13738854320019322,-0.2504782727765048,0.01468945285097445,0.20530789068034294,-0.4619715237785511,0.3303036538090003,0.0
"http://cmt#Preference","=","http://edas#PersonalHistory","c",-0.832683765428708,-0.12108376752446226,0.48987847891694614,0.275442188635322,-0.21429950477904025,-0.20287854469925037,-0.0893231340315287,0.04559356971515083,-0.1319332628424218,0.2470319443509852,0.0
"http://cmt#Administrator","=","http://edas#AcceptRating","c",-0.7634433633937556,-0.4607174654756614,0.0129442777633193,-0.008200035654106874,-0.23403152560598894,-0.3192521253992445,0.08667623660697465,0.3440677648522983,-0.22551949590163334,0.12490753304505753,0.015284390049421281
"http://cmt#Decision","=","http://edas#RadioCommunicationsTopic","c",-0.7709207419466284,-0.322925494569427,0.22163707974043811,0.29345742851366885,-0.3244630536221601,-0.2754274963585669,0.188108469540208,0.2654128027483815,-0.4197724761804612,0.17528085681733563,0.0
"http://cmt#Meta-Reviewer","=","http://edas#Person","c",-0.8211453098790109,-0.036476650456632176,0.39706408257823766,0.08110015632125922,-0.24462001843717374,-0.23478027189271078,0.1441350812614679,0.29481074038410493,0.015235868055998969,0.1665899685040544,0.0
"http://cmt#Meta-Review","=","http://edas#Review","c",0.05634085778600895,0.6465548208062453,-0.3211324378372422,0.37808158279407666,0.01477511070326809,-0.5174931995549503,0.19271235444674195,0.679454672194415,0.5230436392510522,0.31803911575018873,1.1402032045414683
"http://cmt#Bid","=","http://edas#AcademicEvent","c",-0.8187562786692202,0.053564809991075935,0.455995724012326,0.34576184133058185,-0.29935818960005034,-0.40628073327713576,0.25247978562729156,0.08014361385423974,-0.5020221948483833,0.11897958625427507,0.04029655731070314
"http://cmt#AuthorNotReviewer","=","http://edas#ComputerNetworksSensorTopic","c",-0.8309609121986825,-0.3485936606618474,0.3480709390492782,0.24410751057902802,-0.18543663970851565,-0.24001195192038582,0.2563042914262197,0.2072544379557253,-0.5060725290797552,0.1333400105386282,0.0
"http://cmt#Meta-Reviewer","=","http://edas#TPCMember","c",-0.8282608142867507,-0.3856747650973784,0.2157256830467642,0.18168512224054179,-0.09907692888912156,-0.18375272262765174,0.08202229738560529,0.3025953195092972,-0.0930351845216818,0.1751897349922309,0.0
"http://cmt#Meta-Reviewer","=","http://edas#MedicineTopic","c",-0.8352020253440184,-0.45131273909931946,0.16726541557986097,0.0645033825467487,-0.06502059631353341,-0.2904845263069561,0.04614941378808268,0.13669182835750937,-0.5263298812624942,0.05684826644726115,4.734182552357247E-5
"http://cmt#ExternalReviewer","=","http://edas#ReviewForm","c",-0.5838534255536905,-0.3784056652293901,-0.23271266604726226,0.17721099137146967,-0.3953588693831107,-0.5385302062079826,-0.20595945763680124,-0.034710000392760954,-0.32039280257515224,0.2895685698596584,0.28803423977571785
"http://cmt#SubjectArea","=","http://edas#RejectedPaper","c",-0.73590854379825,-0.4311588195183188,0.09882367860554031,0.039258084068466204,-0.29335126942529244,-0.2926869922068345,0.13436936145690304,0.3867205692760052,-0.24055485515681008,0.2573954263466367,0.0
"http://cmt#Conference","=","http://edas#WelcomeTalk","c",-0.8258489105380912,-0.1503202729353691,0.4025549230236256,0.23871604079684228,-0.18268219091988114,-0.2840911880505219,-0.08535270606838319,0.07649160772572938,-0.2030299517423354,0.1456198485021638,0.0
"http://cmt#PaperAbstract","=","http://edas#TravelGrant","c",-0.7738850040305192,-0.0020259174695943516,0.26829228705091146,-0.12238083620467222,-0.44868819558495976,-0.223574108007063,0.22946624369152135,0.1641191010944758,-0.36340530616033706,0.1611681814759789,0.0
"http://cmt#ConferenceChair","=","http://edas#ComputerNetworksTopic","c",-0.8169970774117927,-0.3490127019404712,0.3794782081919894,0.03674053894518625,-0.15679485392867676,-0.04957121985696744,-0.04558516335135265,0.17792305090926908,-0.3024259746521074,0.15235172689527654,0.0
"http://cmt#SubjectArea","=","http://edas#RejectRating","c",-0.7521860171106977,-0.11361739508956648,-0.19406440148656845,0.44075450158855434,-0.3477784255316789,-0.07631327298885415,0.10152476979734493,0.20967776222058143,-0.3040522131707979,0.3318233158231798,0.09927717109816159
"http://cmt#Preference","=","http://edas#Programme","c",-0.7697415314763952,-0.3765452434403488,0.32858294147887146,0.048398286989977723,-0.31893625797438907,0.06869353706812675,-0.0475254487500858,0.3865157336116565,-0.4456936135786911,0.20220328860325232,0.05893231199734872
"http://cmt#ProgramCommitteeChair","=","http://edas#ComputerNetworksEnterpriseTopic","c",-0.8069155992954338,-0.2803707144147872,0.2759443119339289,0.14027407117818091,-0.1335385700122248,-0.2228794185504599,-0.10026748572586763,0.0917795644197843,-0.2675160467367964,0.2663376582376833,0.0
"http://cmt#PaperFullVersion","=","http://edas#PendingPaper","c",-0.5509097509758436,0.20618627794013134,-0.14208642888510958,0.21582210825644466,0.002547856980828156,-0.3921156235053346,-0.06842566419954121,0.2506703268916277,-0.0948102129534606,0.1590592119294909,0.13392650156508912
"http://cmt#Reviewer","=","http://edas#AcademicEvent","c",-0.799127718451818,-0.3040787210692565,0.44894686743598755,0.28628562685996806,-0.2659153597123919,-0.08929619505176645,0.10600999671446587,0.20236759251379333,-0.5438346103315796,0.14532415985415414,0.0
"http://cmt#ConferenceMember","=","http://edas#SessionChair","c",-0.8016969925953495,-0.013745246673862233,0.39571237398885994,0.17056764788203993,0.032237951679555454,-0.3547922871202368,-0.3749067937138687,0.521611386634363,-0.24773814046210607,0.026870386925314627,0.13182787499329696
"http://cmt#PaperFullVersion","=","http://edas#ReviewForm","c",-0.8248793451032908,0.25905058338438147,0.24017633573556463,0.5780584419744612,0.0032502412876396214,-0.30272550936244247,-0.2406943718872151,0.4225610134789164,-0.5933050480510941,0.27688230428375693,0.2679057432143028
"http://cmt#ProgramCommitteeMember","=","http://edas#AcademiaOrganization","c",-0.8318258870831999,-0.003804608387059094,0.5649699268168011,0.2818825060641481,-0.0585072034673747,-0.3738591965958662,-0.19787845192289988,0.12241343438953023,-0.18403804126289802,0.17941223980596321,0.0
"http://cmt#Meta-Review","=","http://edas#PersonalReviewHistory","c",-0.48825535514489016,-0.2528413277181212,0.1282403375580745,0.16235063920938075,-0.09656081282060858,-0.4399064840317216,0.3483232545769499,0.3359711179831901,-0.18370698887331494,0.20748514042248645,0.07408250600648769
"http://cmt#User","=","http://edas#PerformanceTopic","c",-0.8393772429659938,-0.19745177843768902,0.27158659119232875,0.22496579417294527,-0.12216620083744634,-0.4950214063496734,0.1496797245087751,0.257905194494513,-0.32856977941466425,0.13631554944169522,0.0
"http://cmt#PaperFullVersion","=","http://edas#Excursion","c",-0.6491120133377497,-0.2448627984981706,-0.18859389702071072,-0.08964675719276405,-0.520423993907498,-0.1641133615318967,0.24857575114383734,0.4516386177331104,0.0831705107224412,0.502154807889331,0.36790241485893416
"http://cmt#PaperFullVersion","=","http://edas#AcceptedPaper","c",-0.5571693530793931,0.02731011971118158,0.1451754922493087,0.029613540482524625,0.01654824222564555,-0.6949050727456303,0.09156386864554555,0.14702014690334586,-0.004848916687529181,0.18667027912398737,0.14576237598202013
"http://cmt#Preference","=","http://edas#ConferenceEvent","c",-0.5396404886469137,-0.4707201553875594,0.02481950421496193,0.013014781216616367,-0.7125167012422468,-5.529168239802873E-4,0.2986488978071731,0.570941843188284,-0.14867032676578995,0.2959704507115182,0.451933134578708
"http://cmt#PaperAbstract","=","http://edas#AcceptedPaper","c",-0.4333720720618164,0.02587155155273768,0.2483529376663114,0.33088308138879197,0.14840368189839936,-0.7616255152212481,0.0817766669339739,0.07695944507651387,0.0650030431512838,0.13629438215757417,0.3305149140457584
"http://cmt#Acceptance","=","http://edas#ConferenceVenuePlace","c",-0.7843746128855604,-0.2901990167876133,0.1851382122535472,0.25037683577760195,-0.2761370014321217,-0.16259311329329273,0.1451057510336926,0.187476296003263,-0.19803312823718977,0.24558967045154723,0.0
"http://cmt#Rejection","=","http://edas#FreeTimeBreak","c",-0.7745286808534834,-0.20288718477399614,0.6241549111473874,0.4327976204058053,-0.3469241469069716,-0.17946488424672358,0.129714075110674,0.07959803726140646,-0.6282231136615655,0.36355655838401035,0.18961684577331905
"http://cmt#ConferenceChair","=","http://edas#PersonalReviewHistory","c",-0.8284188818129492,-0.2698648702003704,0.41054248465682885,0.17029593705677626,-0.17119510561169826,-0.04174268792263003,-0.012557569108623157,0.3422214871525624,-0.34351471355793783,0.26204167540204626,0.0
"http://cmt#Acceptance","=","http://edas#ConferenceChair","c",-0.8007587726500393,0.004038277020702141,-0.052432226840106066,0.3187008607703865,-0.26272478776046004,-0.021867612601074615,-0.041289130096540894,0.20415878454740022,-0.08520347818558516,0.24050954992615758,0.0
"http://cmt#AuthorNotReviewer","=","http://edas#ReviewQuestion","c",-0.6573313318717299,-0.22250955795449512,-0.08047251420782175,-0.04653999376062168,-0.1695162819885312,-0.7620725599540993,-0.259883526355253,-0.055236538388143575,-0.1814705242110356,0.5307972944874759,0.34012535316563985
"http://cmt#Preference","=","http://edas#BreakEvent","c",-0.7907280940247674,-0.2819982797283337,0.48413192323899223,0.07289285262465284,-0.3210216564768308,-0.003985155196010837,0.18645719541792793,0.23242558675907743,-0.5097176672535843,0.1640607189869392,0.03499729962842191
"http://cmt#Author","=","http://edas#CallForManuscripts","c",-0.8207783253525941,-0.25150417075018494,0.2822047631757445,0.24361758005167666,-0.08573498651605127,-0.41245251334456645,0.18708742547664436,0.31306146047730854,-0.5286054169894574,0.13155665890132995,0.0
"http://cmt#Paper","=","http://edas#MealEvent","c",-0.8282638788157337,0.03336891552110921,0.39756806098258224,0.2875953945961194,-0.315069107826653,-0.15951215957389608,0.2053849983264382,0.10049953324175931,-0.5004310607217078,0.14593848876825555,0.0
"http://cmt#ExternalReviewer","=","http://edas#ComputerNetworksSecurityTopic","c",-0.8224563697899355,-0.3203253501954063,0.15480706008958056,0.138367696556692,-0.18988363066646963,-0.20223402141576585,0.05422104077805967,0.22194870228627472,-0.1764580711423951,0.23886389838182254,0.0
"http://cmt#Reviewer","=","http://edas#ReviewForm","c",-0.27096789332848525,-1.0,-0.38760043402241207,-0.283225974072681,-0.5191042701279411,-0.10108992982196063,-0.5995941131506237,0.04105465736646785,-0.7999566741565342,0.22024627889630266,1.1044889196374215
"http://cmt#Decision","=","http://edas#NumericalReviewQuestion","c",-0.7311619584356268,-0.14484930430323495,0.2659173131356103,0.41289556082494516,-0.1856282033518042,-0.23300795656499296,-0.03362785851756056,0.621923527825841,-0.03413708111494951,0.26506606891471574,0.0805537017991611
"http://cmt#Conference","=","http://edas#ActivePaper","c",-0.8259191347700643,-0.20651231536363424,0.32526641566148995,0.11654086165556898,-0.14978930398380041,-0.18139176189095774,-0.014296695257165926,0.26620149899216683,-0.11895420261578504,0.11600607723145084,0.0
"http://cmt#Preference","=","http://edas#ConferenceChair","c",-0.5608801364852696,-0.5244064510655095,-0.12484171117469678,-0.028860783754347974,-0.6354903855525813,0.0056996746916129215,0.29535002149679523,0.594177913055435,-0.11495860980696404,0.2745409727282233,0.4895027067660608
"http://cmt#ConferenceChair","=","http://edas#Paper","c",-0.831280214356159,-0.15006796678396606,0.347465657130984,0.255208706234884,-0.14759051339532858,-0.36184576384113454,0.14243999412788244,0.31437101181904237,-0.16790128022061057,0.265082752498786,0.0
"http://cmt#PaperAbstract","=","http://edas#Person","c",-0.7663562095783999,-0.03780283635215276,-0.07194705694033154,0.3030644514533467,-0.33972392972614807,-0.07269140050120837,0.0365452409849889,0.18070164571408953,-0.31519931436494286,0.3204295278514604,0.0
"http://cmt#Meta-Review","=","http://edas#BreakEvent","c",-0.7942018498273716,-0.4647528043019461,0.40502148848692987,0.08073563506107906,-0.18912807863900805,0.06798048699481596,0.10719101710991552,0.23949217454567262,-0.4158689754164545,0.17104838002209055,0.05311548959208834
"http://cmt#Document","=","http://edas#MicroelectronicsTopic","c",-0.8057604143137563,-0.0844794184821559,0.5697331293762449,0.2947922278962978,-0.19309202170382878,-0.21777464019375126,-0.026115324666273088,0.1945595064437755,-0.3030209795015476,0.2717052785782621,0.0
"http://cmt#Person","=","http://edas#MealEvent","c",-0.8181037926194186,-0.1667638747334934,0.43308581712876326,0.20692989544689855,-0.12883527059373034,-0.1396903966708567,0.0833393413349095,0.2475772468218218,-0.2702488391309765,0.23393135106518037,0.0
"http://cmt#ConferenceChair","=","http://edas#SingleLevelConference","c",-0.3977948703257774,-0.15924176469188867,-0.003029865666331677,0.3017076965682133,-0.3627625416580883,-0.5113273015491446,0.29802184876092497,0.17662253691797192,0.5328294337792285,0.07475482712231885,0.5476921212064385
"http://cmt#Preference","=","http://edas#Place","c",-0.7612137713362845,-0.320950323662343,0.21079316506953827,0.0753871236999677,-0.2700862376479337,-0.1611438495779518,0.21043119979629465,0.4290959470152085,-0.20398993712470914,0.05640080547887738,0.0
"http://cmt#ExternalReviewer","=","http://edas#ConferenceDinner","c",-0.8294758417640433,-0.35023803291227307,0.3046674257931934,0.005855725822802693,-0.15316437562284424,0.04613593552161355,0.030518396958487237,0.24676166400941257,-0.349456340586494,0.20078636302036723,0.0
"http://cmt#Rejection","=","http://edas#PersonalPublicationHistory","c",-0.769756307008958,-0.2101973955119819,0.1785093953191894,0.2683273490081657,-0.2857802004093115,-0.3084218060419983,0.07848654305458269,0.3737980336158575,-0.23601526431776898,0.32425621118977843,0.0
"http://cmt#ConferenceChair","=","http://edas#Conference","c",0.17933731528199282,0.03372828460394439,0.18769577839818563,-0.2827226105961401,-0.35360793999186946,-0.2704427886237811,-0.2377428996423424,-0.15503071002839597,0.38149409855549576,-0.4363920849232752,1.0069025492239765
"http://cmt#ProgramCommittee","=","http://edas#TestOnlyTopic","c",-0.83703140622035,-0.031416286785103775,0.47970897982996163,0.23229385290177018,-0.1463101415760062,-0.3362558387931306,0.014098359743579536,0.05955109486459831,-0.2920402654162295,0.26474398827044054,0.0
"http://cmt#Preference","=","http://edas#MealBreak","c",-0.824389663881846,-0.19785719654358924,0.2741045231823809,0.15236951229241202,-0.21832191918609078,-0.08234075382018724,0.10541219268081914,0.19259822165080553,-0.42206685760436125,0.1335651277579608,0.0
"http://cmt#PaperAbstract","=","http://edas#MealEvent","c",-0.8334257106593652,-0.00846463747444115,0.4408370407883029,0.2044387323321959,-0.2627104962835769,-0.06331802011786414,0.1525574830295633,0.12402856473165547,-0.2916974522563762,0.19332216713020234,0.0
"http://cmt#ConferenceChair","=","http://edas#ComputerArchitectureTopic","c",-0.7859888595113272,-0.3193357669318245,0.5128266749051238,0.07474581856920492,-0.26295280109891317,-0.062187974374736,0.007989433725946293,0.18208134800194165,-0.45998171784895314,0.13587465296981316,0.0
