"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#has_parts","=","http://confOf#hasCity","op",0.48883912949549857,-0.30816023366646983,-0.508204422236251,-1.0,-0.22437189887725129,-0.12327690237529432,0.49661398681667857,-0.3881851243387253,0.31790189352968556,0.4826820759736816,1.3126559233787425
"http://conference#is_submitted_at","=","http://confOf#hasTopic","op",-0.7632377260527774,0.04609930846944765,0.5956410282711337,-0.5979061114616835,0.08547711580966033,-0.0840586179811843,0.5740708156807519,-0.16755076965833604,0.366392837414129,0.11935837389632242,0.07204178089160773
"http://conference#has_a_review_expertise","=","http://confOf#writes","op",-0.7483726283628942,0.039955708878193885,0.6707966900319295,-0.5555668647763161,0.09656461769109681,-0.1713791113250991,0.0764970817960462,-0.004536962731987559,0.32287917221265094,-0.41608383885036604,0.10565382697849024
"http://conference#has_a_commtitee","=","http://confOf#hasCity","op",-0.13622161901338958,0.3343588185118749,0.14135673142041005,-0.8022002706768958,0.1983882347323629,-0.5161092660619087,0.20916872706563439,-0.2963609355993485,0.3692799905667503,-0.343462703180878,0.417705909166856
"http://conference#is_given_by","=","http://confOf#writes","op",-0.7949266003489138,0.049165557186053865,0.4972239953888482,-0.5511458883903446,0.10210889464921613,-0.01649731393848164,0.25267601760433367,-0.17888601229234324,0.3092939118440501,-0.581686810269253,0.17193815955657477
"http://conference#has_a_review_reference_or_expertise","=","http://confOf#dealsWith","op",-0.7728802001015556,0.025922526883811248,0.6254319001722655,-0.635646558070099,0.12506620816003888,-0.3829273005367968,-0.04870745144214561,-0.08149663780192107,0.3689521554299313,0.18701447897417456,0.0
"http://conference#has_members","=","http://confOf#writes","op",-0.796549473738362,0.055609139873470825,0.6166808757377686,-0.6016858923536024,0.07472763277980721,-0.38164134620090506,0.22323264351479666,0.010265582282546593,0.32725467703708055,-0.09284158104051621,0.0
"http://conference#has_a_review","=","http://confOf#parallel_with","op",-0.5193934631762656,-0.23203723446723823,0.4718532088811598,-0.7066640575606228,0.02659090921534002,-0.5477504744288295,0.16824270982406642,-0.14076141068847958,0.17186882817949511,-0.3242739381814499,0.12126942580055489
"http://conference#has_a_submitted_contribution","=","http://confOf#studyAt","op",-0.5002896003358832,-0.2250763422017834,0.46270416171764706,-0.7899775651258092,-0.035522869224480225,-0.2715387463589658,0.21719890010145715,-0.21943513920516833,0.42338290833804715,0.1576006741815672,0.0509528102935638
"http://conference#has_contributions","=","http://confOf#writes","op",-0.7805940871284832,0.06968801750607612,0.6048169135523533,-0.5519917346644247,0.03839313815574674,-0.15325818381809242,0.626074332558461,-0.062342396621351104,0.3455050219345954,-0.21963721501631595,0.12222832445441256
"http://conference#has_a_submitted_contribution","=","http://confOf#follows","op",-0.8388029904995634,0.02552655559549577,0.5185304797770525,-0.6578961194665405,0.11651717942838458,-0.44661397932975766,-0.005116707476035098,-0.200100183176097,0.35320340480029944,0.14586254271732613,0.0
"http://conference#is_a_topis_of_conference_parts","=","http://confOf#reviewes","op",-0.7796940158671131,0.05648128608992997,0.5992998449844278,-0.6293068968893778,0.0871808356348478,-0.47877739287990284,0.07904968338051921,0.01584398010177468,0.3830330860296627,-0.14257176423910478,0.0
"http://conference#has_members","=","http://confOf#writtenBy","op",-0.7519786026716756,0.07220718104708168,0.5371942374785563,-0.7018584007773775,0.09564050921188438,-0.5628439206299543,0.11652357834729266,-0.36455332380528893,0.09608149633199914,-0.1915344642982295,0.0
"http://conference#has_a_track-workshop-tutorial_chair","=","http://confOf#parallel_with","op",-0.6618437917026883,-0.04278780037585217,0.6033855533797201,-0.6681275606178061,0.08827253813082603,-0.5291038248437703,0.24834859956416477,-0.10463087714334507,0.2776025900368888,-0.2268523597382459,0.0
"http://conference#belongs_to_a_review_reference","=","http://confOf#hasTopic","op",-0.5673643853447481,-0.29036281339222847,0.14999268584953018,-0.5137543247297409,0.05580920492424846,-0.2876854155923604,0.7107292578211157,-0.34030697624056117,0.48864797400854965,0.2524403116312579,0.29512522523255824
