"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#enterConferenceDetails","=","http://edas#isReviewing","op",-0.7578225421567057,0.12820544814892387,0.7534859265595268,-0.2554598142576241,-0.007353972541893183,-0.273919188058541,-4.496637599898934E-4,0.10704174277039269,-0.15040422493441918,-0.07430181022622506,0.0
"http://cmt#hasCo-author","=","http://edas#hasProgramme","op",-0.2542248722663527,0.42392454206113594,0.7281115953836816,-0.7743969103655055,0.17787040760499595,-0.5135107734984705,0.013935301560431546,0.21362141916006516,-0.5101531738076794,0.06933708022992602,0.30582047751909447
"http://cmt#hasSubjectArea","=","http://edas#hasRelatedPaper","op",-0.3079537418220911,0.36383072451990084,0.7864844676976466,-0.5845313906592943,0.08515431005346263,-0.3056736916407754,0.010034981425428358,0.024613304742095332,-0.3175677316013933,-0.06711540280444872,0.15853902625111804
"http://cmt#hasConferenceMember","=","http://edas#relatedToEvent","op",-0.7540860088258944,0.02203144223193987,0.5129244627890721,-0.3499288621531792,0.4433113862403022,-0.24840091608147752,-0.2484979474870902,0.08032525460497197,-0.15224722904811605,-0.16233593062871188,0.02378312000514593
"http://cmt#reviewCriteriaEnteredBy","=","http://edas#hasReviewHistory","op",-0.25348881558203595,0.00362030636032884,0.18891179970897554,-0.2338735873029819,-0.4009342296538686,-0.4017503625206793,-0.40126515205655255,0.25863980852339474,-0.09131937967951131,0.4601839603042035,0.537275161797081
"http://cmt#hasConflictOfInterest","=","http://edas#relatedToPaper","op",-0.7361621003812611,0.020634858983234805,0.5969850614382883,-0.32053349221257676,0.6899455384171085,-0.24691749726279433,-0.14532919978921266,0.2307763146165589,-0.19667355718222135,0.24830136719652196,0.1334305106616378
"http://cmt#enterReviewCriteria","=","http://edas#attendeeAt","op",-0.6468219849240138,0.11124105225046699,0.9328203417274386,-0.3092599064649205,0.07836286191733421,-0.41529414498534656,-0.1802567095485913,0.027887079696663264,-0.11302741417306117,0.280164312220871,0.0027244910489018226
"http://cmt#hasConferenceMember","=","http://edas#isReviewedBy","op",-0.7191838994553843,0.10468735518245542,0.8548862769783927,-0.22427366102247792,0.06620196238471676,-0.2975257606683258,0.15590597689746732,-0.03635439728010581,-0.28923178584507925,-0.026618970861271407,0.0
"http://cmt#markConflictOfInterest","=","http://edas#attendeeAt","op",-0.7145575157529918,0.02735697352422184,0.7648904088965744,-0.31501750915006965,0.11735868625505108,-0.43991255910098526,0.08523170749071829,0.07703834076634997,-0.39342703546417246,-0.013110298502149398,0.0
"http://cmt#endReview","=","http://edas#hasMember","op",-0.6498637739010957,-0.05965074823454297,0.5266256720090527,-0.44792530020829036,0.5912205191894639,-0.18175903638085622,-0.5190281598647579,-0.26762752604673634,-0.4823292573188447,0.5210060882090151,0.5024651061913377
"http://cmt#assignedByReviewer","=","http://edas#isMemberOf","op",-0.5999280582638984,-0.10204370401511054,0.7151333433719667,-0.35994799346494977,0.14799745256126728,-0.38112723553178596,0.08726775805098219,-0.03068043461985548,-0.42491379109346383,-0.5065412698466947,0.23588108549710896
"http://cmt#paperAssignmentFinalizedBy","=","http://edas#isMenuOf","op",-0.7267625631787362,0.10709426961780122,0.5033995262471245,-0.31178026638444345,0.573760802130755,-0.5182400512187753,-0.22181846782664338,0.1909430023548313,-0.3254294625252917,0.18015301146871554,0.03774370253231418
"http://cmt#adjustedBy","=","http://edas#isWrittenBy","op",-0.45997189635894653,0.3912701272136456,0.9453826018046778,-0.49161917835513447,0.35352084860884747,-0.11754619225112317,0.6061054833898178,0.0026565442600290368,-0.13192512776949894,0.36676746478789335,0.47812384997526913
"http://cmt#assignReviewer","=","http://edas#hasMenu","op",-0.660624632919801,0.07985125578450503,0.8604061926592124,-0.34572010626802485,-0.0036279605966209605,-0.363407238828387,-0.40252517468468607,0.33502978133927175,-0.13480090022358904,0.1644072490736186,0.050686923083904656
"http://cmt#memberOfProgramCommittee","=","http://edas#attendeeAt","op",-0.6376087673578381,-0.034064114594244854,0.5981240925279636,-0.34158402256933007,0.2014189119406138,-0.6732506656658475,0.1746914227403753,0.3461896729960783,-0.650952552684456,-0.042101804316002966,0.11439745867124429
"http://cmt#hasConferenceMember","=","http://edas#hasRating","op",-0.405608624264704,0.5440416136604336,0.43673503147404635,-0.8207673106812096,0.37324060343890775,-0.39829831132234483,0.027196414968994942,0.4467342469504192,-0.10247929126555966,0.14051754851217346,0.349088778712762
"http://cmt#assignedByAdministrator","=","http://edas#initiates","op",-0.6823367515805034,0.1999542630730462,0.6920037923546267,-0.16996439957312925,-0.044904590491106955,-0.4690662740021435,-0.15164802262141497,0.13983560807150197,-0.29803844162248083,-0.1766253636915014,0.0
"http://cmt#enterReviewCriteria","=","http://edas#isMemberOf","op",-0.6811753605642674,0.05432755407715728,0.810935377568407,-0.29797811621376435,0.08952423420061928,-0.23626749149280113,-0.24684617175034373,0.26030281924213017,-0.2929876524264886,0.46376847967092427,0.03904445778411314
"http://cmt#printHardcopyMailingManifests","=","http://edas#hasMenu","op",-0.656578717441717,-0.06523458036342178,0.6950980209137898,-0.30556745553966846,0.3247018648733031,-0.2633861950312949,0.05035075708163439,0.3692305021653264,-0.32460289038667944,0.2182749103699586,0.0
"http://cmt#paperAssignmentFinalizedBy","=","http://edas#hasCountry","op",-0.7229112330382701,-0.003491938725050714,0.7169761570933633,-0.3609022767033906,0.18060223161497602,-0.4939728817875403,0.15779602096294765,0.08525920271541931,-0.2395831786782121,0.25378936390562123,0.0
"http://cmt#printHardcopyMailingManifests","=","http://edas#isLocationOf","op",-0.727841680569469,0.006114409061181769,0.7163711548313814,-0.33779083738314186,0.05419315523677559,-0.32845930092816633,0.016978068927685497,0.11463643177934824,-0.456403566453918,0.040358585151254234,0.0
"http://cmt#enterConferenceDetails","=","http://edas#hasCountry","op",-0.6560873401902825,-0.1529544030168839,0.6460762249832921,-0.42046248578052314,0.31923857763851116,-0.5300861466624083,0.26391641345760375,0.16562515616118212,-0.11896268094225704,0.128878236463563,0.02054943513240659
"http://cmt#adjustBid","=","http://edas#hasCountry","op",-0.7560731247209114,0.006304826394248675,0.7089461714625158,-0.39501007396074606,-0.11434439050070888,-0.5202769603050318,0.032762142163961894,0.21250769918963308,-0.1836616287280639,0.19051844305786836,0.0
"http://cmt#hasBid","=","http://edas#hasAttendee","op",-0.20396792109297834,0.6027843094520688,0.7219152718010937,-0.6395134938718507,-0.1045034604705235,-0.43833137267466615,-0.29960255577299866,0.3246359501745937,-0.40523873185976966,-0.29859342114710496,0.49381680387495264
"http://cmt#enableVirtualMeeting","=","http://edas#initiates","op",-0.7331712296351025,0.12937139313788149,0.8192264441619863,-0.26616523696293903,0.009906302560934055,-0.333313198195897,-0.14189001644963617,0.1029395932628101,-0.13091836603247087,-8.476546362922166E-4,0.0
"http://cmt#writtenBy","=","http://edas#isInitiatedBy","op",-0.3870611829076186,0.36632413536073294,0.9825305848970283,-0.4429632355053943,0.3300049539221277,0.010559441872013409,0.4905333094063524,0.07742323208119894,-0.21057335997953952,-0.08461482182687663,0.4344475510784148
"http://cmt#co-writePaper","=","http://edas#hasReviewHistory","op",-0.7092249990750907,-0.007250795378011099,0.7511005499142336,-0.34934411030091306,-0.052076546102570176,-0.3533768766580372,0.06983265100227976,0.06962513864486897,-0.4009875663139425,0.2750041399175551,0.0
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://edas#hasRelatedDocument","op",-0.6674712861964687,0.13043075467278387,0.7994805779222105,-0.2483147658392123,-0.06923765623768763,-0.4114786193187925,-0.029061591973830847,0.24912521230146623,-0.3027220470670402,-0.056148044131267394,0.0
"http://cmt#virtualMeetingEnabledBy","=","http://edas#hasAttendee","op",-0.7540397151625049,0.08925550221629108,0.7835247736394442,-0.28822373247883004,-0.0768135495385105,-0.39062787078004113,0.1345338574826065,0.015786214573265678,-0.38807070240324715,-0.025605380622199303,0.0
"http://cmt#startReviewerBidding","=","http://edas#isReviewedBy","op",-0.31860374968585736,0.41861138189061986,0.5658052520817041,0.17886710524306015,-0.0390104615680652,-0.9390737685503833,-0.19790995234741704,0.36759373535246875,-0.47312070541909657,-0.006287478200716734,0.5282107142591363
"http://cmt#assignExternalReviewer","=","http://edas#hasRating","op",-0.642097313834213,-0.0102202430121896,0.7456265829413591,-0.30181961190308193,-0.13000909936543914,-0.29391136393482775,-0.12596512785123393,0.30421069979641513,-0.1592424468490946,-0.3783460721229408,0.13026460786857597
"http://cmt#enterReviewCriteria","=","http://edas#hasMember","op",-0.6840752134570848,0.03705579649138668,0.772431616870956,-0.2475400126898636,0.1250280415430074,-0.21568749926436426,0.0020647287502872924,0.3690784235475755,-0.2764205977080525,0.5493693556180328,0.08336759502894198
"http://cmt#hasBeenAssigned","=","http://edas#hasRelatedPaper","op",-0.3891219550355194,0.5169710315557432,0.9019531606559579,-0.5163932529933601,0.09813885340341466,-0.32807793059080326,-0.03547973150832462,-0.19357454158256615,-0.2308639139492208,0.2078863802730302,0.266913925236408
"http://cmt#submitPaper","=","http://edas#isMenuOf","op",-0.7242440827379244,0.012226400467642007,0.7704722911033637,-0.3341323202495359,-0.003983625852989725,-0.32267544218763566,-0.05943244911413481,0.4892025627048653,-0.28154483388412166,0.27956097243600664,0.0
"http://cmt#enterReviewCriteria","=","http://edas#isReviewHistoryOf","op",-0.2163107595914734,-0.06334369095757708,0.18782028795720707,-0.23015460202851135,-0.1098456948324742,-0.40782594450197984,-0.2641679623026213,0.007303645527963587,-0.3531105512333459,0.41725060124644475,0.3966469399295537
"http://cmt#finalizePaperAssignment","=","http://edas#relatedToPaper","op",-0.3793676092866328,-0.003925290380403124,0.031196567240319384,-0.24910051909203745,0.584924746631271,-0.32899622719432886,0.022653516400092943,0.10046846515255048,-0.1266960989912086,0.1361627994718826,0.36754393291511755
"http://cmt#readByReviewer","=","http://edas#hasLocation","op",-0.7295916345771928,-0.15520439552750265,0.5997438145764891,-0.5090953967716026,0.10333710539097551,-0.6006653566705141,0.07758955915025356,0.22120349270107376,-0.4905646371556466,-0.13390741630672964,0.021203741503777906
"http://cmt#addProgramCommitteeMember","=","http://edas#attendeeAt","op",-0.6579946112331283,0.044864065365270545,0.5771587898086157,-0.3753368413933241,0.6726045569373236,-0.6296102496148189,-0.3408174365829594,0.24604170015414328,-0.46508024369522616,-0.043682445816279225,0.24526189254933795
"http://cmt#acceptPaper","=","http://edas#relatedToEvent","op",-0.7062288617680077,0.06946167750513976,0.8266958170359333,-0.32292761286281313,0.19695404258325766,-0.4063409171466974,0.01573469787308568,0.0821885180415316,-0.15560960607545893,0.30943928153830536,0.0
"http://cmt#hasProgramCommitteeMember","=","http://edas#hasProgramme","op",0.15084194520813154,0.7724985643333204,0.46590350828750005,-0.4364259336616937,-0.459735932933968,-0.7625433716479884,-0.9959389747201366,0.4048167528911881,-0.05656489175983537,-0.7112600234812757,1.3696295416168691
"http://cmt#detailsEnteredBy","=","http://edas#belongsToEvent","op",-0.5678816128664796,0.10531536965799582,0.8141576634197607,-0.2419463391748714,0.28414732508060636,-0.5541992303456971,0.08664741737999004,-0.03684306703369056,-0.2549643262730765,0.3454494622200668,0.042633240547162665
"http://cmt#acceptedBy","=","http://edas#relatedToPaper","op",-0.6954477074042842,0.2137043129787335,0.7057224764957966,-0.18746317516355782,-0.04826116533595859,-0.5850807000875251,-0.04316682041114339,0.30158252776731076,-0.1809206113920664,0.2630276385336756,0.0
"http://cmt#writePaper","=","http://edas#relatedToEvent","op",-0.6729425543135853,0.044584155173927664,0.8541496196355394,-0.27540194692201825,0.17131040311120138,-0.41043597940841037,0.11208524606096493,0.2440162323611501,-0.07096362695055203,0.3757793048774638,0.0
"http://cmt#hasBid","=","http://edas#hasProgramme","op",-0.21856239947442913,0.45206252258557567,0.5781656768526375,-0.8008135677837823,-0.07750687992175298,-0.6333730978825493,-0.35444355824162976,0.5445230717241432,-0.35136548697729575,0.010291740491428447,0.4961512678295763
"http://cmt#hasConferenceMember","=","http://edas#hasTopic","op",-0.2633411385693142,0.5133898218449113,0.5500612274750205,-0.8718695300364856,-0.12271327606510729,-0.36716999435401065,0.006678571987931203,0.5063091626866651,-0.27761946185642306,-0.33765218739172587,0.519792347082928
"http://cmt#adjustBid","=","http://edas#hasReviewHistory","op",-0.6451690925948246,-0.14532424625997942,0.661852788801899,-0.41742994571598047,0.1114222480702105,-0.4197250157534801,-0.06208359161827215,0.2798576166431934,-0.32009197210026885,0.6282563259800369,0.14375745353914982
"http://cmt#hasProgramCommitteeMember","=","http://edas#hasCall","op",-0.42040417037740685,0.41705834635066896,0.356076916064485,-0.7868245124210713,0.16297359392967858,-0.2531686088945365,-0.398450743504993,0.6578308196527409,-0.3097026869431,0.41427916699943523,0.4768059201276573
"http://cmt#setMaxPapers","=","http://edas#hasMember","op",-0.6103116745776735,-0.032093118794000786,0.8518854936778018,-0.35484783440096557,0.0917219026754077,-0.5023955496397576,0.10705184606946139,0.05807438379637686,-0.29896899581315184,0.26638055500845503,0.0
"http://cmt#acceptedBy","=","http://edas#isReviewedBy","op",-0.21424373616251524,0.5361983481071404,0.6901061243839088,-0.21002679004039038,0.3884382131010329,-0.07110401439094094,0.5321193289330435,-0.12009294378083235,-0.6498960101415241,-0.8531891719307734,0.9550651888663602
"http://cmt#submitPaper","=","http://edas#relatedToPaper","op",-0.037714497389992996,-0.11279637728874103,-0.09623837077024755,-0.07815067312182056,0.06319062074844739,-0.26464795433550414,0.3352714520122264,-0.2568734805528565,-0.18560061043000065,0.43687200223305056,0.7770322312984095
"http://cmt#assignReviewer","=","http://edas#isReviewedBy","op",-0.2012106050341308,0.48862880221528915,0.39310313378128714,0.36394374431365173,-0.08367510738995643,-1.0,-0.16187871010833654,0.5554946447837878,-0.5592142592928857,-0.3007643445514293,0.8665508911650699
"http://cmt#memberOfConference","=","http://edas#isLocationOf","op",-0.5015035115167006,0.12205629664723472,0.5146315349591204,-0.7793354901102392,0.27418338511558216,-0.26377773005582805,0.529981216606533,0.332318848642565,-0.3698697810728877,-0.17859906767035583,0.34219727669757904
"http://cmt#enableVirtualMeeting","=","http://edas#isReviewing","op",-0.625559751055882,0.2927545334021895,0.5759082799672939,-0.0859478331283895,0.8583038977275015,-0.5479555146365177,0.015552649609663405,-0.047355450819691725,-0.14456593082629565,0.43892637869614237,0.4402847645311231
"http://cmt#hasConflictOfInterest","=","http://edas#hasRelatedDocument","op",-0.4251617423541614,0.2676818088123927,0.7064651442228713,-0.5500229861527492,-0.0330973464349924,-0.32819604078117104,-9.463438239926125E-4,-0.06824698984571376,-0.37920261150739476,0.30909909794877777,0.09272976146670364
"http://cmt#rejectPaper","=","http://edas#hasRelatedDocument","op",-0.7022104769610711,-0.0036932257978899985,0.5504844303645025,-0.2862760404830934,0.6111918576176281,-0.07448031693902124,-0.2823576540760754,0.21221141923033482,-0.26617010738400493,0.18378040098287607,0.16240093139987577
"http://cmt#writtenBy","=","http://edas#hasRelatedDocument","op",-0.7470738804825576,0.07127673556307701,0.6186265804056621,-0.19235090974765168,-0.08274450887699125,0.020311785991095288,-0.046908446125563885,0.11378092195205669,-0.49815067149808245,0.26932645497533736,0.06996252972472516
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://edas#hasCall","op",-0.7255942898409162,0.12783603992879922,0.8056012061669362,-0.3341294696314935,-0.19628375964235845,-0.4526325596006333,-0.22739427960503633,0.33623900030945886,-0.0391070179083477,0.24605602179490016,0.051638991391494304
