"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://confOf#Person","=","http://sigkdd#Author_of_paper_student","c",-0.67030482022395,0.06522941950629901,0.589736033678838,-0.5065219898006947,0.1540116054047358,-0.29004964158638313,-0.21452380285887296,0.07150836610437317,-0.042590602281293743,-0.5185182658024452,0.2714628412112776
"http://confOf#Member","=","http://sigkdd#Author","c",-0.7613012404194245,0.11135269004779103,0.6653574364008044,-0.13664381800279934,-0.057509090759274795,-0.2598646376374161,-0.30907335287264437,0.3461393507631869,0.21216227487583184,-0.006570984692777726,0.07812351692549602
"http://confOf#Contribution","=","http://sigkdd#Deadline_Author_notification","c",-0.7498536254023529,-0.35087726672597885,0.2570714426879326,-0.39556469868884947,0.21622842356169958,-0.29288417184316407,-0.07120339259465391,0.41189382861543056,-0.2283686056666917,0.23846310794159642,0.1316392563151111
"http://confOf#Organization","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.7214411670810844,-0.43551624609150885,0.0949018188523778,-0.24695653082281321,0.008540690194076772,-0.2755169182124866,-0.2969296298584858,0.10467610161896679,-0.3518614196252563,0.07319737161359519,0.1724255620233558
"http://confOf#Member_PC","=","http://sigkdd#General_Chair","c",-0.8021730023590761,-0.32219075824916776,0.3995995415436344,-0.2119762452239372,-0.024211766587610928,-0.30933141728740465,-0.1416137386147347,0.33389894859194413,0.13144102133828417,-0.2321251004606214,0.0
"http://confOf#Chair_PC","=","http://sigkdd#Person","c",-0.8450522050561152,-0.094507418827938,0.38352594876171975,-0.3029856035334647,-0.039570882429092125,-0.34539935116042064,0.06867938582750877,0.20699548220269048,0.19394763633631307,-0.1911285297074965,0.0
"http://confOf#Member_PC","=","http://sigkdd#Silver_Supporter","c",-0.8049479583696985,-0.11931766280441691,0.18840713866182912,-0.049689760731848165,0.21447557769511505,-0.5480552587975666,-0.08817256371176507,0.3990257755716795,-0.030720008285865852,-0.2096974736012135,0.01592544018351527
"http://confOf#Author","=","http://sigkdd#Deadline_Author_notification","c",-0.2852511856046308,0.24256941501563767,0.13914586273272,-0.8336255155560562,-0.6051864592129856,-0.5111801006979257,-0.03771118534665785,0.24639259852616546,-0.1467226662197636,-0.9116441831599862,0.8497614679429171
"http://confOf#Member","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.23718445947800437,0.1909279513038844,0.01618195511362841,-0.8570218567115814,-0.5229744844299692,-0.731861940612355,-0.16256142344511693,0.724568518851016,0.035664781360893016,0.3703523329482352,0.7532055060809488
"http://confOf#Submission_event","=","http://sigkdd#Registration_fee","c",-0.7648142982537631,-0.20630086104238998,0.35005626274557944,-0.3245305885163763,-0.062486260329003174,-0.4176740821248389,-0.14012850745947303,0.08634610609518023,-0.5561902647608886,0.04503898483577484,0.20617162838632785
"http://confOf#Organization","=","http://sigkdd#Program_Chair","c",-0.8230779694481778,-0.2031507623901918,0.34770311975188073,-0.15938967138438764,-0.2286153941521366,-0.11721080371431847,-0.22699175879382205,0.2444602377139462,-0.06272285907205677,-0.06646328415797331,0.0
"http://confOf#Member","=","http://sigkdd#General_Chair","c",-0.7645273483147256,-0.1672007989461325,0.49535143523724634,-0.3172689034044127,-0.19064476750276083,-0.3449260922417011,-0.36781537004100506,0.30624905806087765,0.12126067964994425,-0.21866085471979968,0.0
"http://confOf#Chair_PC","=","http://sigkdd#Invited_Speaker","c",-0.8468188401732671,-0.27075826315858165,0.1966302459559266,-0.2147308096098678,-0.20842276160501982,-0.20674977432596253,-0.22994433395424818,0.3007995920291793,0.2207659303220808,-0.0468100394866342,0.0
"http://confOf#Administrator","=","http://sigkdd#Speaker","c",-0.7992784136874664,-0.011404936705929458,0.6014041194400164,-0.20934067406506074,0.0742193629511474,-0.31422993877760375,-0.10396120777397633,0.1669782629643637,-0.00417983652138032,0.11435598183042184,0.0
"http://confOf#Company","=","http://sigkdd#Organizing_Committee","c",-0.7810844079411465,-0.2725954892410096,0.25860528376470526,-0.3946281325167743,0.03252960391660986,-0.4591394281058413,0.07806282932709263,0.07790093613853433,-0.10504737019007637,-0.1748390925820109,0.0
"http://confOf#Science_Worker","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8346166890932406,-0.2196342277092308,0.2788887051964031,-0.2159652082563317,-0.055540325039327265,-0.09429851874007222,-0.013750554991397546,0.32306462057944674,0.004155117532916863,-0.21280850355788705,0.0
"http://confOf#Banquet","=","http://sigkdd#Conference_hall","c",-0.8003520852736363,0.038852825242039035,0.5417106322051481,-0.18008318088378417,-0.41396892599085977,-0.14549640510483697,-0.45898206229844196,0.0659227753677345,-0.3030441335606432,-0.32481163332525564,0.2989555733647369
"http://confOf#Participant","=","http://sigkdd#Platinum_Supporter","c",-0.7672010863947362,-0.38818723206185357,0.4449864067701166,-0.22948973991784138,0.06565244407823623,-0.17531242665174118,-0.15068406499217313,0.22615493002890674,0.21236131511165235,-0.3365357245351849,0.07783570952596708
"http://confOf#Member","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.24815677741714737,0.1739488385809116,0.027780891624842985,-0.8537291790089632,-0.4799698640363167,-0.7283270936240429,-0.16358930277238315,0.7205040378401459,0.025978054343540613,0.3640955306950453,0.7227534167426599
"http://confOf#Camera_Ready_event","=","http://sigkdd#Registration_Student","c",-0.7950671196749908,-0.31873221472919444,0.24274323501802897,-0.23911789150215979,0.12342790923293845,-0.23295035300504008,0.016435276431732593,0.33893013778322456,-0.0807463797211232,0.05273031937202788,0.0
"http://confOf#Member_PC","=","http://sigkdd#Listener","c",-0.8375394713622164,-0.03168670316838462,0.44312869096744056,-0.10138108991064265,0.04579308695648643,-0.6043261619856679,-0.030168544590531754,0.35311213346961123,-0.009671163215701606,0.27806827465291084,0.06613010371761552
"http://confOf#Organization","=","http://sigkdd#Registration_Student","c",-0.713268813774239,-0.04147614346101636,0.022124907769174973,-0.3683623219891313,0.4463605224245797,0.13894860175725054,-0.2432792473738694,0.06504914751229918,-0.3102306482053123,0.4387375749706093,0.4881267049182749
"http://confOf#Social_event","=","http://sigkdd#Silver_Supporter","c",-0.8382050851329488,-0.44073700533353555,0.2008045103870424,-0.17805709097830225,-0.14554474535079154,-0.22746606763061916,0.03715197673206028,0.3126194172549426,0.12342551367604937,-0.07560529522296333,0.0
"http://confOf#Student","=","http://sigkdd#General_Chair","c",-0.8461939010333625,-0.03277975702436253,0.49626551848436007,-0.3309105081388106,-0.24917838232084943,-0.4639301665999306,-0.01827103815088138,0.1712207874698517,-0.08944759655577905,-0.04063910181755159,0.0
"http://confOf#Submission_event","=","http://sigkdd#Registration_Non-Member","c",-0.7867684000865445,-0.28315195076242794,0.14800390384576212,-0.28351950340906984,0.05617974913638668,-0.30588880407359087,-0.16521853711876577,0.26519702035429416,-0.3628166499036425,-0.45892632257344035,0.16313565008472175
"http://confOf#Country","=","http://sigkdd#Conference","c",-0.7356396631327529,-0.4142022827546157,0.5318540667520038,-0.059053330712616314,0.23465751259293377,-0.1451867655639626,0.1447201945515375,-0.0340035021550853,0.49620461609311617,0.012182743773111016,0.37803879598167234
"http://confOf#Administrator","=","http://sigkdd#Registration_fee","c",-0.773435350392204,0.4094969222930791,-0.23091209597049234,-0.16861378368748248,0.5135035497507341,-0.6796896126941565,-0.21369281162910436,0.06351367762372151,-0.7777060569945253,-0.2990837505700292,0.8268226283489828
"http://confOf#Participant","=","http://sigkdd#Gold_Supporter","c",-0.8160657010639188,-0.08903460694033105,0.3554386573184536,-0.2895384988708928,-0.053985451859344336,-0.3368215318278768,-0.11533024798965841,0.2742337736587368,0.2211448735536654,-0.33190531727729755,0.0
"http://confOf#Organization","=","http://sigkdd#Program_Committee_member","c",-0.7730907006654018,-4.735600304022203E-4,0.6101329445868413,-0.19133278933496334,-0.3813263329256211,-0.1195752936674338,-0.32138151234127854,0.11557696248095839,-0.3262658661538652,-0.26458746689110946,0.24588660497159243
"http://confOf#Event","=","http://sigkdd#Review","c",-0.7311585851823559,-0.4145799686331,0.42107249264195223,-0.24435818109082097,0.26808851828359903,-0.39564654525462073,-0.06250003642120039,0.21206479441335313,0.7367599748381484,-0.41070637068402593,0.4696019940656744
"http://confOf#Member","=","http://sigkdd#Author_of_paper_student","c",-0.7877297996014616,0.03413043516021386,0.5441549017155929,-0.4116593054727976,-0.1796847826462341,-0.3722258282542026,-0.2474240424402978,0.30304656502977934,0.24764258033652942,-0.47862526230579483,0.1367206648042365
"http://confOf#Participant","=","http://sigkdd#Program_Chair","c",-0.826500311256521,-0.3152599162216678,0.3021383630876773,-0.16350553961457803,-0.14340528404653574,-0.13317109014149153,-0.13740082852085223,0.33269629389759925,0.10791541696028184,-0.02002391580048657,0.0
"http://confOf#Assistant","=","http://sigkdd#Deadline_Paper_Submission","c",-0.8202827765248948,-0.2503805453305473,0.14033871643039708,-0.41042327602113704,0.03051427846821464,-0.4259584182569017,0.03076064223556285,0.3269817947398401,-0.0970791928765361,-0.14313181193710411,0.0
"http://confOf#City","=","http://sigkdd#Author","c",-0.819447619445141,-0.10034671000298245,0.4109013958066208,-0.20257670141652895,0.11645137873181777,-0.35400654690563826,0.10645585561496929,0.25114097156422077,0.17513173252343117,-0.42825819032542145,0.040382593346868334
"http://confOf#Science_Worker","=","http://sigkdd#Place","c",-0.8414358903136623,-0.15546800502568625,0.30452874599941304,-0.28903729015063784,-0.0830598627550233,-0.4633894786986369,0.008545457760686714,0.4586804142906207,0.13473713617215988,-0.04832837955477898,0.0
"http://confOf#Participant","=","http://sigkdd#Person","c",-0.7583894908964968,0.6233987515966624,0.623005042164158,-0.05354857966318538,0.3275957424798488,-0.2707204816490758,-0.2528838957419728,-0.03697328324892346,0.06937582520946872,-0.5870327342507242,0.6224860974449908
"http://confOf#Student","=","http://sigkdd#Deadline","c",-0.8086507011478259,-0.39240496216562615,0.16884950855873493,-0.11391620872486119,0.020898742158961037,-0.2221156461260494,-0.12447338409172104,0.18986835805674307,0.4211912081251894,0.2835744759926502,0.14802909795756536
"http://confOf#Scholar","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8237066443302494,-0.02893930732091987,0.5055951192932409,-0.3654335885234755,-0.22707469516626932,-0.19900641371438632,-0.10267135754776169,0.26500826469547256,-0.041160524711265634,0.009316443876484115,0.0
"http://confOf#Scholar","=","http://sigkdd#Author_of_paper","c",-0.759002305924234,-0.1777502405934407,0.5122625435934911,-0.3058526013799394,0.02950746391456005,-0.25925262256210846,-0.2135300756001246,0.2349912800567444,0.13156597999919795,-0.35338905555765676,0.0010242918564419279
"http://confOf#Science_Worker","=","http://sigkdd#Gold_Supporter","c",-0.7941153522501242,-0.32285329363764637,0.2966171407349114,-0.08607543488983915,0.15854891079623723,0.040400300356928875,-0.06425803007786735,0.293978978645548,0.23331278517719634,-0.050661964736922416,0.06661501505737721
"http://confOf#University","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8173285975679392,-0.1965804096644711,0.18369802505639732,-0.3583269635598847,-0.012640864261611706,-0.366757071186011,-0.14672594568169206,0.3798455056028418,-0.11723272728064871,-0.40645776432174674,0.0
"http://confOf#Registration_of_participants_event","=","http://sigkdd#Best_Research_Paper_Award","c",-0.813877542590761,-0.2639737706156847,0.29261049805601247,-0.14367247542391703,0.07249293447700711,-0.24452083578834805,0.038468745954643335,0.27632252399148705,-0.09066489387508025,-0.34360216553104195,0.0
"http://confOf#Author","=","http://sigkdd#Author_of_paper_student","c",-0.14485387436539232,0.010376169000257951,0.2834556669717163,-0.5239784264767025,-0.4851823826581876,-0.8421327633260691,-0.10671203330616108,-0.5044239368247929,1.0,-0.20561116305117721,1.1002957884240316
"http://confOf#Tutorial","=","http://sigkdd#Conference_hall","c",-0.8317117677650294,-0.12415602466989506,0.24345664949711998,-0.2531112531760341,-0.14105918971079168,-0.2587742222430961,-0.2787851752611683,0.320228304279085,-0.21571524902767414,-0.4553814020458503,0.03871385785504322
"http://confOf#Member_PC","=","http://sigkdd#Author_of_paper","c",-0.8116034819713015,-0.2321373774516352,0.34215351401726957,-0.2751476018583161,0.04112097888407584,-0.2929564773762041,-0.09937667033005004,0.4823293691790824,0.29241432270822987,-0.10695269968119381,0.0
"http://confOf#Topic","=","http://sigkdd#Main_office","c",-0.8222748275700541,-0.30711547406892403,0.19648691172728694,-0.3653989549243192,0.06484552842450664,-0.1652046356118424,-0.133918119478312,0.511707843535756,0.14213283228097495,-0.06680791165679956,0.0
"http://confOf#Banquet","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8351953516701491,-0.282148446387967,0.25642531358586607,-0.26738590653967087,-0.26161271674888753,-0.182255249606033,-0.15196886226315076,0.19828049628571587,0.21487972516444032,-0.1485623492603103,0.0
"http://confOf#Person","=","http://sigkdd#Fee","c",-0.8381626926532966,-0.21433663949437143,0.16418605475812242,-0.179241870605512,-0.11574535480076709,-0.29489775055362,-0.15217623444697947,0.38461505739456503,0.12708738910060258,-0.001140256607637724,0.0
"http://confOf#Camera_Ready_event","=","http://sigkdd#Abstract","c",-0.8278487531646899,-0.19011010041202148,0.3142516746031827,-0.16153110063994003,0.010104970283263626,-0.28092280706260087,0.06390699202476258,0.3196325011596548,0.27830098501326117,0.0614252529182715,0.0
"http://confOf#Trip","=","http://sigkdd#Registration_Non-Member","c",-0.808642706443504,-0.22147246941521825,0.18574924008632454,-0.4180685396353454,-0.04321321851854765,-0.6201821925845312,-0.11795645429511825,0.28065029949914755,0.657666266866711,-0.32954736902171544,0.2856960040723273
"http://confOf#Member","=","http://sigkdd#Hotel","c",-0.8437477767564081,-0.0706851777942602,0.39394468060437715,-0.2373797172100468,0.005267246183342955,-0.3663608869715488,0.02377323941165832,0.36248204338075607,0.07659846728254927,-0.2700582622819728,0.0
"http://confOf#Country","=","http://sigkdd#Conference_hall","c",-0.7901337113356977,-0.4213581518576385,0.35560385484949,-0.16853062822899922,-0.03755069209557382,-0.22624112350196557,0.08614548853475168,-0.013623195427938994,0.4244809590424714,0.08359839107110134,0.1729930050952626
"http://confOf#Organization","=","http://sigkdd#Author_of_paper_student","c",-0.8413244197985055,-0.17709706603793363,0.22255570134633418,-0.284510484173103,-0.12838887902200036,-0.15071788701569377,-0.13896122801015098,0.3406915935677486,0.06667012626859048,-0.2602367805071498,0.0
"http://confOf#Trip","=","http://sigkdd#Registration_fee","c",-0.7702162488797465,-0.13735466346112213,0.4064635762325288,-0.3750934836496579,0.03225951481032596,-0.5621260096752688,-0.1100804418816802,0.13627576119174467,0.6314283949080643,-0.7618417949673191,0.5105504559879568
"http://confOf#Administrative_event","=","http://sigkdd#Registration_fee","c",-0.6922308294697603,-0.2647800662486688,-0.007090496414307257,0.011219616427637469,0.5455694961041024,-0.5137624483874874,-0.24478256409520516,0.1960352101816749,-0.8289667189249228,-0.3366378122203203,0.7475947960367717
"http://confOf#Author","=","http://sigkdd#Silver_Supporter","c",-0.8243185632380587,-0.009509343969519302,0.40326802350735713,-0.23457242838225745,0.05105469946360186,-0.34573284346037436,-0.037981303355781426,0.3552663480932998,-0.007468376337986915,-0.026710758373646226,0.0
"http://confOf#Person","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.7944925051949281,-0.06731372875753106,0.32054239152293307,-0.3402920244363504,-0.15118366418632612,-0.35858879386437914,-0.2496202145760198,0.31068000900204495,0.32211237586082486,0.06952871194171228,0.0
