left,relation,right,owl_type,ngramDistance,wuPalmer,wuPalmerdeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,path,lin,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,level2_monge_elkan,suffix,esaSim,level2_jaro,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,jiangConrath,needlemanWunsch2Distance,umbcSim,soft_tfidf_jaro,mongeElkan,simple_tfidf,jaro_winkler_tfidf,levenshteinDistance,hammingDistance,equalDistance,subStringDistance,ngramDistancedeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,jaroMeasure
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InProceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Conference,c,0.0,0.35294117647058826,0.0,0.08333333333333333,0.09241853509841716,0.6509157509157509,0.6509157509157509,0.4202705144211965,0.5964646464646465,0.07692307692307693,0.0,0.0,0.0,0.5,0.15384615384615385,0.0146657059,0.5964646464646465,0.35294117647058826,0.0,0.06532413797453406,0.1875,0.12392967939376831,0.0,0.22,0.0,0.0,0.23076923076923073,0.07692307692307687,0.0,0.17391304347826086,0.0,0.0,0.6509157509157509
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#parts,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#lccn,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#shortName,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#mrNumber,dp,0.0,0.4173374613003096,0.0,0.1425189393939394,0.028543062059890746,0.6481481481481481,0.6481481481481481,0.16766970114586444,0.6152777777777778,0.1111111111111111,0.0,0.228016627265168,0.0,0.575,0.125,0.0015109521,0.6027777777777777,0.4173374613003096,0.0,0.035052349699824,0.0,0.0,0.0,0.325,0.0,0.0,0.2222222222222222,0.0,0.0,0.11764705882352944,0.0,0.0,0.6481481481481481
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Academic,c,0.0,0.43478260869565216,0.0,0.07142857142857142,0.17740578702295384,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0200051898,0.0,0.43478260869565216,0.0,0.07873384717571943,0.0,0.05137442797422409,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#address,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#contents,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#city,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#number,dp,0.0,0.16666666666666666,0.0,0.09090909090909091,0.0,0.0,0.0,0.1272955107900871,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0111979329,0.0,0.16666666666666666,0.0,0.08185742702527106,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#day,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#copyright,dp,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.48148148148148145,0.48148148148148145,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0032816022,0.48148148148148145,0.42857142857142855,0.0,0.0,0.06666666666666665,0.07056190818548203,0.0,0.3333333333333333,0.0,0.0,0.11111111111111116,0.0,0.0,0.16666666666666663,0.0,0.0,0.48148148148148145
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Misc,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Article,c,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.5952380952380952,0.23622485145666836,0.5952380952380952,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.5952380952380952,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.25,0.0,0.0,0.1428571428571429,0.0,0.0,0.18181818181818188,0.0,0.0,0.5952380952380952
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#event,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#startPage,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#name,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#chapter,dp,0.0,0.5454545454545454,0.0,0.1,0.10346960037306928,0.5952380952380952,0.5952380952380952,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.5952380952380952,0.5454545454545454,0.0,0.07403685744509247,0.19999999999999996,0.0,0.0,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.18181818181818188,0.0,0.0,0.5952380952380952
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#institution,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#isbn,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Booklet,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Collection,c,0.0,0.23529411764705882,0.0,0.07142857142857142,0.0,0.6571428571428571,0.6571428571428571,0.3439796862624742,0.6571428571428571,0.0,0.0,0.0,0.0,0.34285714285714286,0.1,0.0088006997,0.6571428571428571,0.23529411764705882,0.0,0.05875518549182756,0.15384615384615385,0.0,0.0,0.34285714285714286,0.0,0.0,0.30000000000000004,0.19999999999999996,0.0,0.23529411764705888,0.0,0.0,0.6571428571428571
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#endPage,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#issn,dp,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.46428571428571425,0.07441964196086254,0.0,0.0,0.0,0.13419055950246164,0.0,0.24166666666666664,0.14285714285714285,0.00209986025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.18181818181818188,0.0,0.0,0.46428571428571425
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Chapter,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Academic,c,0.0,0.125,0.0,0.06666666666666667,0.0,0.4900793650793651,0.4900793650793651,0.049652719786238766,0.4900793650793651,0.14285714285714285,0.0,0.0,0.0,0.22857142857142856,0.14285714285714285,0.0026611066,0.4900793650793651,0.125,0.0,0.05967142767937175,0.11111111111111116,0.0,0.0,0.22857142857142856,0.0,0.0,0.125,0.125,0.0,0.1333333333333333,0.0,0.0,0.4900793650793651
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#number,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#journal,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#contract,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#edition,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Conference,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#PersonList,c,0.0,0.3125,0.0,0.08391608391608392,0.047912545291443384,0.43333333333333335,0.43333333333333335,0.0864498020421365,0.5222222222222223,0.0,0.0,0.0,0.0,0.3333333333333333,0.1,0.0025598301499999998,0.5222222222222223,0.3125,0.0,0.07932448324029988,0.0,0.009506378322839737,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.43333333333333335
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Date,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Booklet,c,0.0,0.21052631578947367,0.0,0.0625,0.0,0.46428571428571425,0.46428571428571425,0.1553954343891155,0.46428571428571425,0.0,0.0,0.20888083547856368,0.0,0.4,0.25,0.0,0.46428571428571425,0.21052631578947367,0.0,0.04983607967881253,0.09999999999999998,0.0,0.0,0.4,0.0,0.0,0.1428571428571429,0.0,0.0,0.18181818181818188,0.0,0.0,0.46428571428571425
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#journal,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#event,op,0.0,0.5,0.0,0.14285714285714285,0.12560651439395867,0.44761904761904764,0.44761904761904764,0.10971228852068927,0.44761904761904764,0.0,0.0,0.08265625125745514,0.0,0.2,0.0,0.0015906276,0.44761904761904764,0.5,0.0,0.09215215073188142,0.11111111111111116,0.04009655490517616,0.0,0.2,0.0,0.0,0.1428571428571429,0.0,0.0,0.16666666666666663,0.0,0.0,0.44761904761904764
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#school,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#series,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#isbn,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#chapters,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#chapters,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#key,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#reviewed,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#affiliation,dp,0.0,0.0,0.0,0.0,0.0,0.4053030303030303,0.4053030303030303,0.12890109230191085,0.4053030303030303,0.0,0.0,0.0,0.0,0.2,0.0,0.0011207752,0.4053030303030303,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.2,0.0,0.0,0.09090909090909094,0.09090909090909094,0.0,0.10526315789473684,0.0,0.0,0.4053030303030303
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#address,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#mrNumber,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#communications,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#communications,op,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#articles,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#abstract,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#shortName,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#school,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#year,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#author,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#lccn,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#note,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20872103769560915,0.0,0.25,0.0,0.16717997402872306,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Deliverable,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Monograph,c,0.0,0.23529411764705882,0.0,0.07142857142857142,0.0,0.468013468013468,0.468013468013468,0.27660766724517366,0.468013468013468,0.0,0.0,0.0,0.0,0.28888888888888886,0.0,0.0010399492,0.468013468013468,0.23529411764705882,0.0,0.0,0.15384615384615385,0.0,0.0,0.28888888888888886,0.0,0.0,0.18181818181818177,0.0,0.0,0.19999999999999996,0.0,0.0,0.468013468013468
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InProceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Academic,c,0.0,0.19047619047619047,0.0,0.05555555555555555,0.0,0.0,0.0,0.003121292313081491,0.268939393939394,0.125,0.0,0.0,0.0,0.5125,0.07692307692307693,0.0051675989,0.268939393939394,0.19047619047619047,0.0,0.06108484066017366,0.11111111111111116,0.0695372000336647,0.0,0.425,0.0,0.0,0.15384615384615385,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#school,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#affiliation,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#location,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#issn,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Misc,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Journal,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08400269288692165,0.0,0.0,0.0,0.10561417250157634,0.0,0.3,0.0,0.0019750592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#city,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#address,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#isbn,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#keywords,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49878532229015815,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#name,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#chapters,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#state,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#institution,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#country,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#chapters,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#price,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#size,dp,0.0,0.5333333333333333,0.0,0.16666666666666666,0.3229959500988449,0.6333333333333333,0.6333333333333333,0.3891312017766571,0.6333333333333333,0.0,0.0,0.22292937026896903,0.0,0.35,0.25,0.0032282659,0.6333333333333333,0.5333333333333333,0.0,0.09946775195980692,0.33333333333333337,0.10943776369094849,0.0,0.35,0.0,0.0,0.4,0.0,0.0,0.2222222222222222,0.0,0.0,0.6333333333333333
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#chapter,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#volume,dp,0.0,0.6666666666666666,0.0,0.125,0.09506575375781386,0.4365079365079365,0.4365079365079365,0.2432848511085222,0.4365079365079365,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0294884342,0.4365079365079365,0.6666666666666666,0.0,0.0673918373592861,0.125,0.27059710025787354,0.0,0.2,0.0,0.0,0.1428571428571429,0.1428571428571429,0.0,0.15384615384615385,0.0,0.0,0.4365079365079365
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#volume,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#state,dp,0.0,0.2857142857142857,0.0,0.09090909090909091,0.0,0.45555555555555555,0.45555555555555555,0.0,0.45555555555555555,0.0,0.0,0.0,0.0,0.2,0.2,0.0080662213,0.45555555555555555,0.2857142857142857,0.0,0.0707594959051529,0.1428571428571429,0.0,0.0,0.2,0.0,0.0,0.16666666666666663,0.0,0.0,0.18181818181818188,0.0,0.0,0.45555555555555555
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Academic,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Date,c,0.0,0.21052631578947367,0.0,0.0625,0.0,0.0,0.0,0.004115825876601465,0.0,0.25,0.0,0.0,0.0,0.65,0.125,0.0034351089,0.0,0.21052631578947367,0.0,0.05906573513464019,0.16666666666666663,0.02214771881699562,0.0,0.65,0.0,0.0,0.25,0.0,0.0,0.16666666666666663,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#parts,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#series,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Manual,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Misc,c,0.0,0.0,0.0,0.0,0.0,0.5249999999999999,0.5249999999999999,0.02038469623754689,0.5249999999999999,0.25,0.0,0.08477223554133766,0.0,0.4,0.0,0.002424687,0.47222222222222215,0.0,0.050000000000000044,0.0,0.125,0.0,0.0,0.4,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.19999999999999996,0.0,0.0,0.47222222222222215
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#url,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#endPage,dp,0.0,0.21637426900584794,0.0,0.06274509803921569,0.0,0.0,0.0,0.3769694943166291,0.0,0.0,0.0,0.32741737873181,0.0,0.2,0.0,0.00472375475,0.0,0.21637426900584794,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MastersThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Unpublished,c,0.0,0.0,0.0,0.0,0.0,0.47377622377622375,0.47377622377622375,0.22252892597535404,0.4581529581529582,0.0,0.0,0.0,0.0,0.30952380952380953,0.18181818181818182,0.0134563271,0.4581529581529582,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.18181818181818182,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.16666666666666663,0.0,0.0,0.47377622377622375
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Manual,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#MastersThesis,c,0.0,0.14583333333333331,0.0,0.05714285714285714,0.0,0.5965811965811966,0.5965811965811966,0.14441284561729872,0.6317460317460317,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.00314812675,0.5396825396825397,0.14583333333333331,0.09999999999999998,0.023436443397296697,0.09999999999999998,0.08411495015025139,0.0,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.21052631578947367,0.0,0.0,0.49572649572649574
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#language,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#type,dp,0.0,0.375,0.0,0.09090909090909091,0.1199362432189616,0.0,0.0,0.09222116616808845,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0204850358,0.0,0.375,0.0,0.08742517900522585,0.08333333333333337,0.01552427839487791,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.16666666666666663,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#isPartOf,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#periodicity,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#address,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#note,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#collection,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#organizer,op,0.0,0.25,0.0,0.07692307692307693,0.0,0.0,0.0,0.03996018596891629,0.0,0.1,0.0,0.0,0.0,0.17777777777777778,0.1111111111111111,0.007851339,0.0,0.25,0.0,0.0612496376955965,0.09090909090909094,0.0,0.0,0.17777777777777778,0.0,0.0,0.09999999999999998,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#type,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#volume,dp,0.0,0.375,0.0,0.09090909090909091,0.10347249160462565,0.47222222222222215,0.47222222222222215,0.35082008551927824,0.47222222222222215,0.0,0.0,0.0,0.0,0.3,0.25,0.0021364132,0.47222222222222215,0.375,0.0,0.07403916501284087,0.125,0.060870859771966934,0.0,0.3,0.0,0.0,0.16666666666666663,0.0,0.0,0.19999999999999996,0.0,0.0,0.47222222222222215
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#note,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#organizer,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#copyright,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#country,dp,0.0,0.35294117647058826,0.0,0.08333333333333333,0.0,0.2,0.2,0.06222012176552539,0.2,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.010531495,0.0,0.35294117647058826,0.09999999999999998,0.0,0.18181818181818177,0.0,0.0,0.2857142857142857,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.25,0.0,0.0,0.0
