left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,mongeElkandeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,mongeElkandeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,mongeElkandeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,mongeElkandeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,equalDistance,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#endPage,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#dsqndbsqx,dp,LF,0.0,0.0,0.0,0.32407407407407407,0.0,0.0,0.0,0.0,0.32407407407407407,0.32407407407407407,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.32407407407407407,0.0,0.0,0.23529411764705888,0.0,0.32407407407407407,0.0,0.32407407407407407,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Unpublished,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#zadazxn,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#series,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#dsqndsz,dp,FF,0.0,0.0,0.0,0.5396825396825397,0.0,0.0,0.0,0.16666666666666666,0.5396825396825397,0.5396825396825397,0.16666666666666666,0.0,0.46428571428571425,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.1428571428571429,0.1428571428571429,0.5396825396825397,0.16666666666666666,0.0,0.15384615384615385,0.0,0.5396825396825397,0.0,0.5396825396825397,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Journal,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#qsdsnbsqd,c,LF,0.0,0.0,0.0,0.38791423001949316,0.0,0.0,0.0,0.0,0.38791423001949316,0.38791423001949316,0.0,0.0,0.2786596119929453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947368474,0.052631578947368474,0.38791423001949316,0.0,0.0,0.0714285714285714,0.0,0.38791423001949316,0.0,0.38791423001949316,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#size,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#dszbnz,dp,FF,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.25,0.611111111111111,0.611111111111111,0.25,0.0,0.611111111111111,0.16666666666666666,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666663,0.16666666666666663,0.611111111111111,0.25,0.0,0.19999999999999996,0.0,0.611111111111111,0.0,0.611111111111111,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#pages,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#PrSGUs,op,FF,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.52,0.63,0.63,0.52,0.0,0.625,0.2,0.0,0.08152956725939854,0.0,0.2,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.5,0.16666666666666663,0.63,0.11249999999999999,0.0,0.18181818181818188,0.0,0.63,0.0,0.5888888888888889,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Book,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#Institution,c,LF,0.2222222222222222,0.0,0.2222222222222222,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.08048231524783912,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.09090909090909094,0.0,0.0,0.0,0.0,0.1333333333333333,0.06498167663812637,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#affiliation,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#dzandzah,dp,FF,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.2,0.4772727272727273,0.4772727272727273,0.2,0.0,0.4305555555555555,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.09090909090909094,0.09090909090909094,0.4772727272727273,0.2,0.0,0.10526315789473684,0.0,0.4772727272727273,0.0,0.4772727272727273,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#isbn,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#dznadzh,dp,FF,0.4,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.25,0.46428571428571425,0.46428571428571425,0.25,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4537037037037037,0.25,0.0,0.18181818181818188,0.0,0.46428571428571425,0.0,0.46428571428571425,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#contract,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#collection,op,FF,0.5454545454545454,0.0,0.5454545454545454,0.6399999999999999,0.1111111111111111,0.1147400324607363,0.0,0.45,0.6399999999999999,0.6399999999999999,0.45,0.05230321150896054,0.6857142857142857,0.25,0.0,0.1833244971650525,0.0,0.25,0.0,0.5454545454545454,0.09999999999999998,0.5454545454545454,0.08314657570980824,0.0,0.0,0.45,0.0,0.0,0.5454545454545454,0.45,0.0,0.0,0.30000000000000004,0.19999999999999996,0.6399999999999999,0.45,0.0,0.2222222222222222,0.0,0.6399999999999999,0.0,0.5499999999999999,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MastersThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#dsqdbz,c,LF,0.0,0.0,0.0,0.41452991452991456,0.0,0.0,0.0,0.0,0.41452991452991456,0.41452991452991456,0.0,0.0,0.446031746031746,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,0.41452991452991456,0.0,0.0,0.10526315789473684,0.0,0.41452991452991456,0.0,0.41452991452991456,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#issue,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#size,dp,FF,0.42857142857142855,0.0,0.42857142857142855,0.6722222222222222,0.1111111111111111,0.09756622787064753,0.0,0.4,0.6722222222222222,0.6722222222222222,0.4,0.125747706278353,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.42857142857142855,0.0,0.42857142857142855,0.06935605779020117,0.0,0.0,0.4,0.0,0.0,0.42857142857142855,0.4,0.0,0.0,0.4,0.0,0.6722222222222222,0.4,0.0,0.2222222222222222,0.0,0.6722222222222222,0.0,0.6722222222222222,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#keywords,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#dsazdjz,dp,FF,0.46153846153846156,0.0,0.0,0.4226190476190476,0.0,0.0,0.0,0.2857142857142857,0.4226190476190476,0.4226190476190476,0.2857142857142857,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.4537037037037037,0.2857142857142857,0.0,0.2666666666666666,0.0,0.4226190476190476,0.0,0.4226190476190476,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#state,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#month,dp,FF,0.375,0.0,0.25,0.4666666666666666,0.07692307692307693,0.0,0.0,0.2,0.4666666666666666,0.4666666666666666,0.2,0.06445296246185431,0.4666666666666666,0.0,0.0,0.06591539469890495,0.0,0.0,0.0,0.25,0.0,0.25,0.08433519866173918,0.0,0.0,0.4,0.0,0.0,0.25,0.2,0.0,0.0,0.19999999999999996,0.19999999999999996,0.6150793650793651,0.2,0.0,0.19999999999999996,0.1083868071436882,0.4666666666666666,0.0,0.4666666666666666,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#country,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#month,dp,FF,0.375,0.0,0.375,0.6761904761904761,0.09090909090909091,0.12112404279000837,0.0,0.52,0.6761904761904761,0.6761904761904761,0.52,0.18188888494439004,0.6761904761904761,0.0,0.0,0.12885095941509378,0.0,0.0,0.0,0.375,0.0,0.375,0.08841032743424378,0.0,0.0,0.52,0.0,0.0,0.375,0.52,0.0,0.0,0.4285714285714286,0.1428571428571429,0.6150793650793651,0.52,0.0,0.33333333333333326,0.08930586278438568,0.6761904761904761,0.0,0.6761904761904761,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#year,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#dszbgz,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#series,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#copyright,dp,LF,0.4,0.0,0.4,0.5185185185185185,0.1,0.0,0.0,0.0,0.5185185185185185,0.5185185185185185,0.0,0.0,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2222222222222222,0.0,0.5185185185185185,0.0,0.0,0.2666666666666666,0.0,0.5185185185185185,0.0,0.5185185185185185,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#language,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#dsqndsz,dp,FF,0.0,0.0,0.0,0.4226190476190476,0.0,0.0,0.0,0.14285714285714285,0.4226190476190476,0.4226190476190476,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.4226190476190476,0.14285714285714285,0.0,0.1333333333333333,0.0,0.4226190476190476,0.0,0.4226190476190476,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PersonList,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#zadazxn,c,FF,0.0,0.0,0.0,0.4142857142857143,0.0,0.0,0.0,0.125,0.4142857142857143,0.4142857142857143,0.14285714285714285,0.0,0.21825396825396826,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.4142857142857143,0.14285714285714285,0.0,0.11764705882352944,0.0,0.4142857142857143,0.0,0.4142857142857143,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#shortName,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#dsqnhza,dp,LF,0.0,0.0,0.0,0.41053391053391053,0.0,0.0,0.0,0.0,0.41053391053391053,0.41053391053391053,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.41053391053391053,0.0,0.0,0.0714285714285714,0.0,0.41053391053391053,0.0,0.41053391053391053,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#edition,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#dsq,dp,LF,0.0,0.0,0.0,0.4920634920634921,0.0,0.0,0.0,0.0,0.4920634920634921,0.4920634920634921,0.0,0.0,0.5277777777777778,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571429,0.0,0.4920634920634921,0.0,0.0,0.19999999999999996,0.0,0.4920634920634921,0.0,0.4920634920634921,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#proceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#dzbn,op,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.09090909090909094,0.0,0.0,0.25,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#TechReport,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#zauio,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.22777777777777777,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.09999999999999998,0.0,0.0,0.2,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#abstract,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#dszbnz,dp,FF,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.16666666666666666,0.3611111111111111,0.3611111111111111,0.16666666666666666,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.125,0.0,0.3611111111111111,0.16666666666666666,0.0,0.1428571428571428,0.0,0.3611111111111111,0.0,0.3611111111111111,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#chapter,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#zsbdgz,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MastersThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#sdcsqhyz,c,FF,0.0,0.0,0.0,0.5352564102564102,0.0,0.0,0.0,0.2,0.5352564102564102,0.5352564102564102,0.2,0.0,0.47678571428571426,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.23076923076923073,0.0,0.5352564102564102,0.2,0.0,0.09523809523809523,0.0,0.5352564102564102,0.0,0.5352564102564102,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#reviewed,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#language,dp,FF,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.2,0.4166666666666667,0.4166666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4166666666666667,0.2,0.0,0.125,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#lccn,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#dsazdjz,dp,LF,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#state,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#zqdszh,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5619047619047619,0.2,0.0,0.18181818181818188,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#annote,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#zdzndh,dp,FF,0.47058823529411764,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.0,0.45555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5026455026455027,0.16666666666666666,0.0,0.16666666666666663,0.0,0.4444444444444444,0.0,0.4444444444444444,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#startPage,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#lastName,dp,LF,0.0,0.0,0.0,0.6416666666666667,0.0,0.0,0.0,0.0,0.6416666666666667,0.6416666666666667,0.0,0.0,0.6138888888888888,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.06535617262125015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6416666666666667,0.0,0.0,0.2222222222222222,0.0,0.6416666666666667,0.0,0.6416666666666667,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#issue,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#mkalnshsq,dp,LF,0.15257352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.23148148148148148,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#issue,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#zdzndh,dp,FF,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41560846560846565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#directors,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#organizer,op,FF,0.0,0.0,0.0,0.5462962962962963,0.0,0.0,0.0,0.2222222222222222,0.5462962962962963,0.5462962962962963,0.2222222222222222,0.33100600568267713,0.44166666666666665,0.2222222222222222,0.0,0.3293863857637206,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.18424558639526367,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.5462962962962963,0.2222222222222222,0.0,0.2222222222222222,0.12692052125930786,0.5462962962962963,0.0,0.5462962962962963,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#note,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#dzandzah,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.16666666666666663,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PersonList,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#sqdsq,c,FF,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.2,0.43333333333333335,0.43333333333333335,0.2,0.0,0.46944444444444444,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.19999999999999996,0.09999999999999998,0.43333333333333335,0.2,0.0,0.1333333333333333,0.0,0.43333333333333335,0.0,0.43333333333333335,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#humanCreator,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#parts,op,LF,0.0,0.0,0.0,0.4256410256410256,0.0,0.0,0.0,0.0,0.4256410256410256,0.4256410256410256,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.09434159845113754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923073,0.0,0.4256410256410256,0.0,0.0,0.11111111111111116,0.089264415204525,0.4256410256410256,0.0,0.4256410256410256,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#editor,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#organizer,op,LF,0.7272727272727273,0.0,0.7272727272727273,0.0,0.14285714285714285,0.19231252516004088,0.0,0.0,0.0,0.0,0.0,0.688321427192219,0.0,0.3333333333333333,0.0,0.1858572387682509,0.0,0.2222222222222222,0.0,0.7272727272727273,0.0,0.7272727272727273,0.06254986480041003,0.2661145329475403,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.2666666666666666,0.22869275510311127,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#price,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#startPage,dp,FF,0.30514705882352944,0.0,0.3176470588235294,0.43703703703703706,0.1607142857142857,0.05147483771812913,0.0,0.2,0.43703703703703706,0.43703703703703706,0.2,0.08847123271788289,0.5599999999999999,0.1111111111111111,0.0,0.06585598646120644,0.0,0.2,0.0,0.3176470588235294,0.0,0.3176470588235294,0.06863085627698388,0.0,0.0,0.4444444444444444,0.0,0.0,0.3176470588235294,0.2,0.0,0.0,0.2222222222222222,0.0,0.43703703703703706,0.2,0.0,0.1428571428571428,0.0,0.43703703703703706,0.0,0.43703703703703706,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#author,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#collection,op,FF,0.26666666666666666,0.0,0.26666666666666666,0.0,0.08333333333333333,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.16349172250399702,0.0,0.0,0.0,0.22724170872122068,0.0,0.0,0.0,0.26666666666666666,0.0,0.26666666666666666,0.08443361139957638,0.0,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.19999999999999996,0.0,0.0,0.26666666666666666,0.0,0.125,0.1747632920742035,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Proceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#PhdThesis,c,FF,0.3078947368421052,0.0,0.3078947368421052,0.583030303030303,0.06904761904761905,0.0,0.0,0.15555555555555556,0.583030303030303,0.583030303030303,0.15555555555555556,0.08530832551039184,0.5428571428571429,0.1111111111111111,0.0,0.10735895168828415,0.0,0.1111111111111111,0.0,0.3078947368421052,0.050000000000000044,0.3078947368421052,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.3078947368421052,0.15555555555555556,0.0,0.0,0.36363636363636365,0.2727272727272727,0.583030303030303,0.15555555555555556,0.0,0.09999999999999998,0.08230141550302505,0.583030303030303,0.0,0.5367003367003367,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Book,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#Book,c,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22770843289246742,0.0,0.0,0.0,0.0,0.0,0.22770843289246742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
